global_step,return,length
441128,552.2826851455026,180
441322,585.509924212064,194
441525,618.5921149109427,203
441706,552.6165757058619,181
441901,587.5585393863797,195
442100,610.9714049240158,199
442301,616.7338504700427,201
442470,506.53126085023365,169
442656,564.5956045397497,186
442812,451.73261494352914,156
443001,568.0539702169588,189
443178,541.5970192706125,177
443337,466.07343248352225,159
443503,497.0068706567345,166
443702,611.1209037425867,199
443835,350.10845432351954,133
444012,535.8187849902223,177
444187,534.2463031656142,175
444377,576.5444775265214,190
444569,573.8719944288508,192
444761,580.5429559586007,192
444894,351.0067062684793,133
445070,533.874688915583,176
445248,545.0656908196856,178
445424,538.4507442060942,176
445608,558.2215735165594,184
445784,537.5504608852501,176
445956,521.5776340508885,172
446153,603.3399527768005,197
446325,521.2297607988459,172
446469,398.0917585564491,144
446669,603.3397165745782,200
446805,362.28960713078175,136
446949,398.8700069047943,144
447090,385.3674931690139,141
447239,417.5725279678486,149
447421,555.534318733286,182
447609,568.2128118133038,188
447788,549.7933073847566,179
447925,366.6537895414969,137
448114,568.1834648172807,189
448292,543.5236709051309,178
448443,433.6815540237167,151
448643,611.3180173800749,200
448775,344.2703557475304,132
448959,561.7708469688818,184
449153,589.8502725397824,194
449289,361.8622258644479,136
449425,360.1893787203148,136
449557,347.1467655790451,132
449729,521.4003806440343,172
449880,427.7879947542773,151
450017,368.3270359404709,137
450150,349.179156288179,133
450326,539.3948037822041,176
450471,405.0702924536713,145
450605,353.83731977029544,134
450745,382.879521182793,140
450897,439.1216826903642,152
451068,511.74133132147375,171
451259,574.8938701100733,191
451434,536.7245647122727,175
451620,563.3779630237977,186
451807,568.2308958958098,187
451952,405.407538943834,145
452135,555.0840889879017,183
452295,470.98016898965443,160
452458,488.28836882791717,163
452633,531.11246260893,175
452762,326.6248622633234,129
452894,347.2694188274239,132
453028,352.1307403548516,134
453160,343.18581392742783,132
453297,357.86755891090536,137
453429,345.48083303607046,132
453570,381.09196569890446,141
453705,356.23366452355276,135
453849,395.76171111319866,144
454006,451.8921918472331,157
454138,338.63004378731546,132
454268,334.53341094265085,130
454401,347.02909177291673,133
454531,335.73515939889734,130
454662,340.0402539458774,131
454794,342.99169057684605,132
454929,353.7572147108736,135
455062,343.409468534457,133
455214,431.7691899615783,152
455347,346.98513444445007,133
455480,343.47094495604296,133
455611,333.3986009451009,131
455744,343.58842861958146,133
455880,359.22198330479347,136
456013,339.0211775238498,133
456145,337.2925835578148,132
456278,343.03450327640445,133
456453,530.1801232143641,175
456584,334.40080102239995,131
456724,379.14152768295276,140
456855,340.460299112923,131
456988,346.1585458885636,133
457128,379.1808218825363,140
457262,352.13845062969244,134
457393,339.8493421439779,131
457527,355.0221966768025,134
457658,340.5159526055537,131
457796,369.23637579155206,138
457925,333.5457888938102,129
458058,350.79519987136337,133
458191,352.434165443617,133
458322,340.60193695730237,131
458454,338.74282935774386,132
458592,371.38632141016416,138
458734,389.30262006140293,142
458868,354.6794192747018,134
459001,344.1971769788903,133
459133,348.66944385021264,132
459262,334.37936705460993,129
459392,335.45220480881846,130
459561,496.1718044994717,169
459733,515.4433742132661,172
459864,335.8146809948576,131
460045,544.9305885511379,181
460179,344.63308833619357,134
460313,354.14222474327823,134
460442,330.1033779384675,129
460573,338.19938580850106,131
460709,363.6217985965903,136
460841,341.2672356181392,132
460980,378.21173717966644,139
461116,361.74214064863344,136
461254,370.8576028847949,138
461431,542.5668728191597,177
461563,345.31658929789774,132
461703,381.6544395639095,140
461881,544.9930206131374,178
462020,373.18939409920944,139
462183,473.7028265079299,163
462338,441.7938216738199,155
462482,397.7499474780116,144
462629,405.8283040339351,147
462764,355.5556946514555,135
462894,334.51915152567494,130
463026,342.35948683944775,132
463209,551.5347829260473,183
463342,341.06841847847926,133
463520,541.8998869902399,178
463701,534.2332371791214,181
463836,353.7607894643982,135
463968,343.83303000262606,132
464100,342.15851024898967,132
464265,479.17247948033514,165
464439,520.9144653315093,174
464570,338.47292051000187,131
464748,548.7857338473368,178
464917,506.8058766976693,169
465108,577.1025574875389,191
465288,555.576048491208,180
465465,538.372893150665,177
465605,381.238315977579,140
465747,389.63269204917174,142
465941,594.3980502146575,194
466125,567.4203001440238,184
466325,621.9897445729933,200
466511,570.3455262081903,186
466689,545.0654358489975,178
466873,558.1638549481653,184
467052,558.7230648240472,179
467249,606.099182018839,197
467442,586.6347790525252,193
467638,604.5869885137366,196
467836,597.298142523277,198
468035,614.7241745740049,199
468236,612.6093908099898,201
468415,552.202272147326,179
468615,617.8648336063312,200
468800,572.2344089809015,185
468986,568.3294312686792,186
469189,629.4952555427119,203
469389,619.9734152009428,200
469584,601.5292716864076,195
469783,614.3661624970043,199
469994,657.6868965044753,211
470194,618.9142228734487,200
470372,555.8589219803636,178
470573,619.9900757234237,201
470773,611.039931737708,200
470974,613.5824994885262,201
471168,594.0341339771601,194
471365,604.425143508725,197
471565,610.3300720460336,200
471752,574.2316378769611,187
471954,627.2351075392376,202
472154,605.9979951363812,200
472353,606.9019348163613,199
472551,600.6951901188899,198
472756,638.9138533747704,205
472953,607.4679028550172,197
473147,588.804490113556,194
473348,614.8716086448131,201
473555,639.9497057316257,207
473780,728.0105852255027,225
473988,649.3186815740844,208
474186,601.1621196495145,198
474398,666.3887202748485,212
474600,629.8741200003892,202
474781,560.8363579714774,181
474982,621.1125173214007,201
475188,638.9556066656739,206
475402,675.985933622255,214
475599,603.7053518289572,197
475791,583.4835965336794,192
475982,589.8582813924126,191
476186,630.4394985418566,204
476391,642.0169802060894,205
476588,606.9836635181573,197
476784,592.1414973182611,196
476987,629.16455546112,203
477193,630.9298637431938,206
477400,643.0837159550864,207
477604,630.5885480247804,204
477799,591.5603639673477,195
478007,646.4920510981932,208
478210,629.0530013384467,203
478409,602.6064063274907,199
478630,697.6856571573842,221
478821,585.0918100787055,191
479023,630.4534760776361,202
479215,586.7184871467988,192
479408,586.7170548441271,193
479617,645.6544318245595,209
479817,605.9894096167908,200
480018,616.636738549272,201
480215,598.7452408939704,197
480416,621.2276551300145,201
480623,639.2186990209508,207
480822,605.1076373027962,199
481012,575.8158107807894,190
481212,616.3472372820175,200
481410,595.8711318318909,198
481612,620.3838738395168,202
481796,569.0077784618993,184
481971,541.5327348131167,175
482181,648.9995287380669,210
482384,627.6854594787023,203
482591,638.260031989409,207
482791,614.7285940852593,200
482989,609.8247843345823,198
483200,652.7414507325481,211
483426,726.8589895166737,226
483649,716.8021772356084,223
483852,628.0148219355235,203
484086,772.2569622378954,234
484293,645.32213611913,207
484482,574.7931195694429,189
484695,665.3480346422018,213
484878,570.866137824812,183
485084,632.1755341467016,206
485288,631.0973717929887,204
485477,577.0563387568714,189
485689,661.82728787181,212
485896,639.2691251129504,207
486103,639.3625578473082,207
486324,705.8005680408354,221
486551,723.9251245970634,227
486754,621.9110002984991,203
486963,642.6714398845611,209
487174,659.1012117822997,211
487379,634.6744365506765,205
487602,711.9911412576575,223
487805,626.7813796657301,203
488015,648.6345232381492,210
488227,661.6032264324047,212
488438,654.8996420514756,211
488645,633.1091706695207,207
488849,621.586772933392,204
489054,633.3902158454605,205
489256,625.1280221326498,202
489459,625.777342194605,203
489665,631.9479037259908,206
489886,709.8664654749577,221
490086,609.8633260561758,200
490314,728.3221114776774,228
490530,688.2850972597208,216
490735,638.9477691538129,205
490959,726.3924281569587,224
491159,618.1101971312928,200
491362,628.3488352702255,203
491569,646.2846713917396,207
491785,686.9672735507468,216
491992,627.972674986933,207
492242,797.6871442340827,250
492451,654.4720354466351,209
492660,650.6208202578423,209
492900,772.5678210703318,240
493100,625.4850896840674,200
493309,648.4311975067587,209
493520,654.0046951167463,211
493730,655.2874734262114,210
493934,632.1325880327928,204
494138,626.0356431514244,204
494349,656.6886052243544,211
494556,637.6521256418496,207
494766,647.574765778834,210
494973,631.1656960705554,207
495205,740.1658830888555,232
495407,627.1521957584529,202
495614,641.0654930800231,207
495824,649.8329310098017,210
496068,770.6895338375554,244
496294,730.0675952333658,226
496497,634.3853578246453,203
496704,649.3423513049721,207
496922,673.930121321383,218
497127,621.8026343318589,205
497338,645.9268288240684,211
497551,670.6082178784987,213
497761,657.0996590759664,210
497969,632.1831203628248,208
498187,689.156874616854,218
498401,663.4670456248756,214
498645,783.1585064763696,244
498899,806.5045007483905,254
499148,786.2101449862824,249
499384,752.6967979068522,236
499599,656.6684192587402,215
499805,637.0820863619264,206
500039,741.6356903711027,234
500133,183.94853696208529,94
500337,641.5430020987052,204
500541,634.6325551951537,204
500752,664.0284436912974,211
500961,650.6097840133658,209
501200,767.5553233724477,239
501296,190.49061247300028,96
501528,736.8032270316174,232
501732,637.8104226184527,204
501972,768.784135341981,240
502199,734.2633418759891,227
502424,727.1827583069064,225
502645,708.0829821205647,221
502880,754.3834577767587,235
503095,679.5749151151713,215
503331,779.8907068137032,236
503494,430.85526253655036,163
503703,645.7283589058168,209
503911,624.947549079651,208
504128,674.234389565746,217
504335,643.678595718523,207
504573,758.0975225229262,238
504801,727.1852603185177,228
505026,718.3877221101058,225
505255,724.2602311524322,229
505482,702.3303611439063,227
505685,631.8522193736338,203
505894,648.9577524212394,209
506133,765.9211647164232,239
506227,184.6415694012255,94
506437,659.4574296274104,210
506674,753.3298775690737,237
506881,641.481232841206,207
507091,659.6997307075982,210
507298,628.9357006407517,207
507504,647.9247195307958,206
507709,620.2099740861969,205
507928,678.7809652052949,219
508171,771.024346629867,243
508390,680.3109524103453,219
508636,780.3944105444853,246
508729,179.284884640847,93
508963,751.0027922221045,234
509192,746.5284726739974,229
509441,794.6143986642983,249
509674,744.5069141586151,233
509880,631.8428050744413,206
510122,776.8575441122813,242
510365,775.6703799238937,243
510573,645.5549808436118,208
510802,732.3231263517536,229
511042,750.6887868069497,240
511284,773.9189107731163,242
511508,728.5965972427563,224
511759,794.8233585161014,251
512009,797.0089637737866,250
512258,786.0501402269238,249
512508,789.6251727749974,250
512757,797.5059836826795,249
512850,180.88133298582363,93
513084,754.5163459967865,234
513332,791.6554206789707,248
513576,782.9396588061854,244
513813,773.6890583281382,237
514040,704.3085383627487,227
514132,179.34682415565422,92
514349,692.3150846128715,217
514598,794.991866813379,249
514842,783.0033267218777,244
515088,787.1685040259073,246
515329,789.2521297504454,241
515547,685.014158897723,218
515786,767.5764976086386,239
516021,751.2369946722663,235
516264,774.7263534375588,243
516516,811.8615023732657,252
516770,810.0320064058852,254
517014,781.0020230875966,244
517256,758.062682487148,242
517493,751.9771649438676,237
517747,815.4556771063887,254
517992,789.4366724846893,245
518236,780.1916228229179,244
518494,825.9234914126037,258
518746,807.7005426089767,252
519008,831.1078829552674,262
519099,175.80637401329327,91
519342,769.0784181317409,243
519593,801.8465383894561,251
