global_step,return,length
361855,266.3932786586988,124
361990,280.19528824445206,135
362123,278.16151301478044,133
362249,266.6061386519908,126
362373,262.14186149395306,124
362491,255.6768999992494,118
362613,259.6610914657762,122
362746,274.6609187243741,133
362885,284.94740020509033,139
363014,270.11179856424246,129
363142,269.19980645092005,128
363268,266.8221558487189,126
363395,264.64894536837954,127
363516,256.4952634937192,121
363638,257.03835908089457,122
363763,262.9692903973429,125
363893,268.5795121095069,130
364031,283.30747708062506,138
364153,255.8595123659691,122
364276,256.73476030995613,123
364396,252.65555510705263,120
364517,255.77670331610412,121
364652,279.7483581078078,135
364778,262.8280425067671,126
364903,263.33821990681525,125
365053,296.66605037776986,150
365184,273.53258999989924,131
365320,279.7469609480143,136
365442,258.23225235918113,122
365567,266.09665342736184,125
365693,266.19555571891186,126
365824,274.8539503526984,131
365954,272.3519482823501,130
366093,283.7044219916077,139
366223,271.82649579863426,130
366358,279.73073264351325,135
366487,269.59602169515745,129
366613,266.20211376001845,126
366739,264.38736591402306,126
366861,261.50802642736585,122
367002,290.6161292359017,141
367123,258.73485735609796,121
367248,262.1832741076136,125
367384,282.1815080371796,136
367510,264.8885324764605,126
367632,261.4360895900198,122
367751,257.21002447198003,119
367881,273.2707220580725,130
368017,280.538398210401,136
368147,270.872929810635,130
368270,263.1013530086889,123
368388,255.06490386099784,118
368514,267.81099459188647,126
368642,273.0451389007441,128
368773,276.0719805586569,131
368903,273.52233815992815,130
369044,284.48163668936667,141
369167,264.6640842498838,123
369290,264.33096771565135,123
369420,270.6614083845961,130
369544,264.7250445977096,124
369676,276.0230222071589,132
369810,280.52306021716504,134
369954,293.69854448328306,144
370081,271.7120632181013,127
370201,256.6870004929819,120
370327,269.2543322932346,126
370456,272.8116579098058,129
370578,263.8045461145847,122
370702,268.5701886744362,124
370833,273.6553872918823,131
370966,277.9048809554428,133
371092,263.3239473254525,126
371228,280.8729291676047,136
371365,286.1563842033657,137
371489,261.10826252586236,124
371616,264.40823173900503,127
371735,259.12756264556697,119
371862,271.80985675040154,127
371988,268.78328984732883,126
372122,280.6501066130553,134
372248,267.51899874092595,126
372375,267.3619571648061,127
372498,263.61937411509416,123
372633,281.28497234280803,135
372760,267.3428345263185,127
372894,279.07526892196586,134
373023,270.1627368129819,129
373144,259.9600107514353,121
373270,264.20631398250845,126
373388,256.5510250600512,118
373518,271.9683236604478,130
373638,256.18572104906144,120
373772,281.31352545058934,134
373897,270.2602656467676,125
374029,280.81241092078005,132
374153,265.1176217870903,124
374278,269.5188413413476,125
374405,269.0454042984112,127
374532,266.88539228385866,127
374652,258.35258037888997,120
374777,268.0410905442413,125
374903,266.69368139285507,126
375024,262.6873674493011,121
375154,276.78016780349463,130
375274,257.9952306090709,120
375399,267.6617476083392,125
375524,267.32435226271343,125
375649,265.3743194624141,125
375772,263.8292131640516,123
375897,267.4258727625081,125
376027,274.29585433153267,130
376154,272.525684976479,127
376279,270.0610755879823,125
376406,273.29005575692594,127
376537,277.2806670141664,131
376667,276.3823450927725,130
376793,269.6970595335107,126
376922,270.43746352762446,129
377039,255.079472315109,117
377174,283.7922642455715,135
377296,265.8356048844614,122
377415,255.71043121357243,119
377547,277.50809869079,132
377665,254.42283777853442,118
377794,272.8803979784409,129
377925,276.15501206979377,131
378063,286.9296940791736,138
378183,259.1491984112942,120
378309,266.8789441512671,126
378433,266.7994829176112,124
378559,269.9660779619647,126
378677,258.1016124253182,118
378797,260.1278423764554,120
378922,265.1376600222394,125
379043,260.75800375297814,121
379170,273.704108479304,127
379289,257.2796946649204,119
379405,252.82315179165283,116
379527,263.35023594000364,122
379640,246.13100457606808,113
379761,262.3679992432875,121
379883,261.6150864476093,122
380001,258.00415041247874,118
380127,268.0410335659667,126
380247,259.35967447570977,120
380369,257.8524145439743,122
380490,264.1917578907909,121
380616,269.7683144065321,126
380734,256.8559353203524,118
380863,273.2451359080618,129
380982,257.27195321222507,119
381102,259.90571521244084,120
381225,257.5588939753354,123
381350,266.4648341235953,125
381474,265.34234560591517,124
381598,263.94337507470124,124
381724,267.6011550775002,126
381839,245.9613067851419,115
381958,254.97097690287214,119
382074,252.47824136568306,116
382194,258.7448455942059,120
382312,256.14195295093896,118
382430,257.67724320229263,118
382557,268.23244084389484,127
382694,282.63769921298103,137
382820,268.20230136848846,126
382942,264.1177814013399,122
383063,260.8236452446773,121
383188,262.87757218648994,125
383306,257.53174078731104,118
383444,288.3122832536562,138
383567,265.3876645765369,123
383694,270.4309090983532,127
383808,245.81695833839044,114
383940,279.05893981769333,132
384062,259.14304067925497,122
384186,266.3087102577698,124
384305,256.7462755850837,119
384423,252.00545660032566,118
384543,258.5448856073244,120
384660,255.09591936169178,117
384781,256.4745855085059,121
384904,263.3911616531046,123
385037,275.942636570411,133
385159,261.28501447300346,122
385283,266.13939967213145,124
385406,264.9619011483247,123
385531,270.6051105223813,125
385647,253.4491546052334,116
385773,268.57587425160665,126
385902,271.49228470235545,129
386022,258.68062063261857,120
386140,254.51895961309458,118
386266,264.594483568491,126
386390,268.3158127389367,124
386511,261.0923134713427,121
386642,278.3719534934033,131
386769,269.6231831738196,127
386889,262.3652555946839,120
387013,268.1435001204584,124
387134,259.5056450030549,121
387256,265.86516133764025,122
387384,273.1094808816096,128
387502,254.57272945787724,118
387618,254.73583780405377,116
387733,250.46363678936572,115
387854,261.3068114393438,121
387979,264.59409953708354,125
388094,250.40220315050223,115
388213,257.1833048855866,119
388332,261.54571816570535,119
388451,260.2362310422452,119
388571,259.86088686054995,120
388687,255.65250071380262,116
388807,260.27236539111857,120
388925,258.5710540871883,118
389047,261.9496044700855,122
389168,258.615124705086,121
389295,271.4892875285828,127
389412,253.26519889097523,117
389532,257.5310158971205,120
389655,265.28276456899596,123
389783,271.1994114932434,128
389904,261.47604659911667,121
390027,265.7040897610109,123
390143,255.2718285334815,116
390260,253.61739216295183,117
390393,280.09227827952543,133
390511,259.05624062315206,118
390638,265.5098812205493,127
390758,261.9347616954478,120
390875,258.3425461418575,117
391003,274.0341495249995,128
391126,266.0166058586986,123
391248,261.3914405618516,122
391367,256.70282110286087,119
391490,264.1880062927332,123
391606,254.9812551640518,116
391727,262.4947773034402,121
391849,265.04576522255115,122
391972,266.5258839323216,123
392089,253.60724004605706,117
392222,282.70818808776835,133
392338,255.8497139816939,116
392459,262.2679033497182,121
392588,274.83856475270477,129
392706,253.83554245146726,118
392833,269.0745196362052,127
392962,270.6420599802309,129
393080,253.69011984605294,118
393195,253.79677276805364,115
393308,246.2606510447074,113
393433,269.5630592032558,125
393565,276.5989411589939,132
393681,254.52297567413115,116
393802,262.1626083403514,121
393928,271.73362642280824,126
394050,265.1831827468694,122
394173,264.11452570828374,123
394297,270.6397814068718,124
394424,270.4822114660463,127
394545,260.19410499733254,121
394666,266.72598186894135,121
394792,273.2828389613712,126
394913,262.4115203640918,121
395041,271.1012753310121,128
395167,272.5147866714154,126
395288,263.47055454251733,121
395409,261.380761997496,121
395539,275.99091335954415,130
395657,261.7493828573762,118
395776,260.0032409004429,119
395900,268.92579528433237,124
396021,261.1034773453272,121
396142,263.03353354168473,121
396261,261.76554439530724,119
396377,255.8639272241873,116
396500,268.3125986459188,123
396625,268.74044026494494,125
396745,265.8892875237306,120
396869,269.57624082097453,124
396990,263.6427834009606,121
397115,271.24582974300273,125
397234,259.86511009117737,119
397354,264.0354242430861,120
397477,267.53541221602325,123
397598,261.6414346098628,121
397728,277.8877418714753,130
397851,268.23304239914165,123
397971,264.41085653684274,120
398088,259.87967778046124,117
398214,270.10660770946254,126
398326,246.45242762392783,112
398444,258.88368657312583,118
398571,274.901633017833,127
398702,277.70622980191627,131
398830,269.92405108109995,128
398960,278.52536163529277,130
399087,272.86191445897697,127
399213,269.8131964488536,126
399340,275.9753830173178,127
399458,260.1908618899214,118
399584,272.6502027937388,126
399711,272.55540137406274,127
399846,282.1071448906163,135
399974,271.56237469144946,128
400099,270.74711115582414,125
400231,281.51729156531906,132
400354,269.240110443162,123
400483,278.47339779120716,129
400607,271.7718982793474,124
400729,268.1410994507157,122
400848,263.0750574072574,119
400983,282.86987507251655,135
401109,273.9172252094724,126
401237,274.0219500643323,128
401357,265.1473847723367,120
401487,278.7614257004378,130
401614,273.189733770522,127
401740,272.8751301867824,126
401867,277.2982513631952,127
401987,265.84353351347653,120
402106,262.8197147024481,119
402231,273.4048818559136,125
402353,265.0215755483735,122
402472,265.5722367061248,119
402596,269.8760983505546,124
402716,266.1540578757659,120
402845,279.8850828757258,129
402967,269.1427639354803,122
403089,270.98057548043334,122
403215,273.3208097187285,126
403338,272.06416278150823,123
403461,272.13806553413076,123
403590,277.80301650854864,129
403723,285.15863885726105,133
403847,273.1906961361463,124
403969,270.2981285193703,122
404092,270.0208186737998,123
404223,279.6768828750716,131
404347,273.09325138210227,124
404471,276.04352747783867,124
404596,274.0402788915856,125
404722,277.9077035979379,126
404851,282.73835517347567,129
404980,279.5200099517011,129
405099,264.68687367083743,119
405222,274.15882961778624,123
405344,272.597151175273,122
405466,269.62133471104806,122
405590,271.35526366086884,124
405715,273.9840612172536,125
405836,269.44178387322125,121
405961,275.0273757709469,125
406083,270.15163506667477,122
406205,270.5551532771288,122
406328,270.85169474140923,123
406449,270.2589439652011,121
406576,277.45474113037886,127
406707,279.54364642433654,131
406831,275.95049216466043,124
406951,266.36644969508654,120
407074,272.05008770162067,123
407199,275.5930445870626,125
407322,273.5043702387117,123
407449,277.06473646142337,127
407566,259.36556040317527,117
407695,277.8621939873109,129
407820,274.35980388689546,125
407943,270.5437965514609,123
408067,274.92340309663433,124
408193,276.21356799345506,126
408317,273.21861230158635,124
408437,268.0892371165105,120
408559,272.50859883140214,122
408684,274.80161173371243,125
408808,271.7626596489075,124
408930,266.7429718446059,122
409054,273.33773659953374,124
409174,268.3141695360952,120
409298,269.94680706972775,124
409421,271.6627784492322,123
409544,266.8711610034233,123
409669,273.9253547251964,125
409792,272.0891356165676,123
409914,269.34999112791394,122
410038,275.40529343587787,124
410165,278.29800175528356,127
410295,281.34922661439157,130
410419,273.54813562860045,124
410547,278.07759241486605,128
410671,273.6594771165082,124
410792,268.1965584306124,121
410913,268.85008058989,121
