global_step,return,length
627900,-13.991374316316787,50
627950,-7.05554146008652,50
628000,-17.39008723317798,50
628050,-13.047841220983596,50
628100,-7.558181667000137,50
628150,-1.668301693507154,50
628200,-7.979132201305499,50
628250,-3.9789006668787037,50
628300,-2.965475978776489,50
628350,-6.178878019959794,50
628400,-7.288894272309977,50
628450,-18.170968425165192,50
628500,-15.972297897972155,50
628550,-15.295884995626022,50
628600,-9.739890363380516,50
628650,-1.887899248824777,50
628700,-11.629255773856226,50
628750,-8.512073109567135,50
628800,-4.0607367891991855,50
628850,-4.769287085119146,50
628900,-3.8525884914293433,50
628950,-13.460724341525015,50
629000,-7.874257042808629,50
629050,-8.041912946810674,50
629100,-12.510476812461242,50
629150,-10.163870564864684,50
629200,-4.126858392707189,50
629250,-9.126557636673066,50
629300,-13.251948279307957,50
629350,-7.09493110796786,50
629400,-17.369781348188386,50
629450,-6.349297780438378,50
629500,-9.427547960629974,50
629550,-6.852317312191575,50
629600,-8.111591662908712,50
629650,-11.724725294347715,50
629700,-5.8793255805370315,50
629750,-3.7933430502672514,50
629800,-10.403466290104877,50
629850,-4.62548074806281,50
629900,-8.0839550470249,50
629950,-4.70883651968557,50
630000,-14.360267446260671,50
630050,-12.110837365155925,50
630100,-3.5173710132956235,50
630150,-3.4871865701006333,50
630200,-10.828259578491545,50
630250,-11.78004525941915,50
630300,-17.4047632017935,50
630350,-8.172844019331576,50
630400,-3.8030784922131686,50
630450,-11.832238307158704,50
630500,-7.3345548635484485,50
630550,-2.7814779277129613,50
630600,-14.442240586673131,50
630650,-2.8630482528252488,50
630700,-1.9241317646975369,50
630750,-8.197873199948551,50
630800,-1.6954905783013263,50
630850,-9.604891564693474,50
630900,-17.157979408469107,50
630950,-14.006133832163972,50
631000,-13.972944781522386,50
631050,-9.026455726736218,50
631100,-2.259555952551847,50
631150,-4.844085163960018,50
631200,-8.854075089352515,50
631250,-12.659367608527656,50
631300,-5.77091302892396,50
631350,-12.599503029653713,50
631400,-17.061702676009915,50
631450,-5.652302298362116,50
631500,-2.7192526412609173,50
631550,-7.749948850215474,50
631600,-7.185401534131497,50
631650,-17.872364452043648,50
631700,-2.300133532270525,50
631750,-7.474620348748814,50
631800,-7.194517503305991,50
631850,-11.422094363968448,50
631900,-11.477992143952948,50
631950,-4.985231319989765,50
632000,-13.81530716846575,50
632050,-3.39652006424922,50
632100,-4.262300421869904,50
632150,-9.062947432045616,50
632200,-5.7074089772890195,50
632250,-14.135575940021994,50
632300,-5.086995817921782,50
632350,-9.456100433705553,50
632400,-8.991871705479022,50
632450,-7.677055673020226,50
632500,-6.768358693814295,50
632550,-10.763035290820445,50
632600,-3.0568437798186285,50
632650,-4.853940328373518,50
632700,-11.659809244761586,50
632750,-15.051268838980864,50
632800,-12.970897204971005,50
632850,-9.835874679617039,50
632900,-3.90985261217584,50
632950,-10.209729079375295,50
633000,-8.879320598983162,50
633050,-15.709665513774748,50
633100,-12.17649244071073,50
633150,-9.267435630281879,50
633200,-1.6573036542635826,50
633250,-17.16574014455434,50
633300,-4.798454851350942,50
633350,-12.493080332470567,50
633400,-15.350935550875676,50
633450,-11.142849514701002,50
633500,-3.8196638353737655,50
633550,-5.843850006962705,50
633600,-13.061246089493766,50
633650,-11.453449111863033,50
633700,-7.847000297990478,50
633750,-4.058799805706378,50
633800,-6.629072279908673,50
633850,-11.96374089206821,50
633900,-5.57627232473627,50
633950,-9.72772691277815,50
634000,-8.047667715672707,50
634050,-14.495732835716977,50
634100,-9.121806753905979,50
634150,-15.328673044764873,50
634200,-5.998606715038059,50
634250,-5.3551548070181445,50
634300,-2.161438464633282,50
634350,-5.401570111743636,50
634400,-15.967233762162152,50
634450,-2.906942796484191,50
634500,-15.685512281825922,50
634550,-2.992926768442298,50
634600,-9.804662292777046,50
634650,-4.617212155291911,50
634700,-7.851825686556333,50
634750,-13.031574851781015,50
634800,-10.78289568514932,50
634850,-11.906266852989944,50
634900,-3.170298411103231,50
634950,-7.4512036302718805,50
635000,-11.292332152678995,50
635050,-8.398746056760213,50
635100,-4.1405947963999505,50
635150,-15.493032725208582,50
635200,-6.234750936082654,50
635250,-3.3612375770899194,50
635300,-13.038842656299563,50
635350,-17.94394573615041,50
635400,-6.9907988968152805,50
635450,-15.616524460426062,50
635500,-17.64774478439558,50
635550,-11.92080438204381,50
635600,-7.60615422348926,50
635650,-17.474762013986417,50
635700,-12.551056644276567,50
635750,-11.980694466965074,50
635800,-4.781058203573568,50
635850,-9.512474772637875,50
635900,-4.322318782928468,50
635950,-6.524445958781189,50
636000,-9.514072620277963,50
636050,-8.321090216995987,50
636100,-7.783970054992476,50
636150,-5.517757347225618,50
636200,-17.58157557102891,50
636250,-3.956419832032137,50
636300,-5.880729905476788,50
636350,-4.183444194844578,50
636400,-12.05189752032514,50
636450,-12.13177976208919,50
636500,-15.696701400564288,50
636550,-17.01982763909389,50
636600,-10.740423270194098,50
636650,-7.089497543206664,50
636700,-7.305773372046225,50
636750,-10.76132124342817,50
636800,-16.521973307826435,50
636850,-3.2015246298180084,50
636900,-5.003256735273928,50
636950,-5.307831375925014,50
637000,-5.667438283389284,50
637050,-9.669284436605952,50
637100,-12.64646144662544,50
637150,-4.193144616177256,50
637200,-5.505726697476179,50
637250,-4.297498747520831,50
637300,-6.231674053317081,50
637350,-3.81919151578187,50
637400,-13.666010783580832,50
637450,-6.589896153568207,50
637500,-16.710632929327062,50
637550,-2.85024602214023,50
637600,-5.808973806957071,50
637650,-7.6606269332935115,50
637700,-5.342096961155242,50
637750,-11.072188821792514,50
637800,-9.939393208631811,50
637850,-7.867584374125296,50
637900,-8.619275718760132,50
637950,-9.718400023718594,50
638000,-6.020404499318705,50
638050,-5.571708092190045,50
638100,-17.208531727556565,50
638150,-1.503382889681583,50
638200,-4.859901250264417,50
638250,-13.688273927757875,50
638300,-1.7096225121162472,50
638350,-13.034050384235256,50
638400,-11.803054244431385,50
638450,-12.34095071338947,50
638500,-9.746471019564638,50
638550,-10.763863361863075,50
638600,-1.947219321569867,50
638650,-10.449458412385798,50
638700,-5.3590675392761025,50
638750,-14.311148844605754,50
638800,-10.430204574322861,50
638850,-11.564860524511742,50
638900,-4.889541985209361,50
638950,-12.836530327342297,50
639000,-5.392504240111188,50
639050,-9.841081651251711,50
639100,-13.28764995118863,50
639150,-7.7574667980242324,50
639200,-5.489097130048338,50
639250,-9.494695352791467,50
639300,-9.433701120650849,50
639350,-6.170529682293324,50
639400,-2.491619541081351,50
639450,-13.333267437426745,50
639500,-4.813610083395929,50
639550,-8.641707323786457,50
639600,-15.92303569317257,50
639650,-4.340955941951105,50
639700,-1.4716073252612256,50
639750,-5.105808484674006,50
639800,-5.26803861715628,50
639850,-8.619593464833008,50
639900,-15.52219278610658,50
639950,-13.373359146398363,50
640000,-4.780788220496936,50
640050,-10.827245925809738,50
640100,-17.062835732336367,50
640150,-11.470556663558956,50
640200,-4.741743341668584,50
640250,-5.301127727950242,50
640300,-14.72747777661019,50
640350,-7.349010609718137,50
640400,-16.31183790337968,50
640450,-2.501329867127888,50
640500,-7.9628716342506936,50
640550,-6.563193189515299,50
640600,-8.44546856389091,50
640650,-6.633290396728817,50
640700,-6.035358713626583,50
640750,-17.565411965531556,50
640800,-9.255611886460729,50
640850,-5.083021148942218,50
640900,-15.989257332853187,50
640950,-14.044998199811484,50
641000,-11.26950937221091,50
641050,-12.739522374206109,50
641100,-8.590360193783523,50
641150,-16.31106458167114,50
641200,-8.229973993148565,50
641250,-5.347792913552366,50
641300,-7.566346698484621,50
641350,-3.676312512635119,50
641400,-9.57892805755381,50
641450,-15.701707204535,50
641500,-8.789750956414041,50
641550,-12.299111102655404,50
641600,-11.331238074127835,50
641650,-15.933293984884102,50
641700,-3.890931949676415,50
641750,-16.46747240460087,50
641800,-12.391979495361257,50
641850,-8.2177276950172,50
641900,-4.3604213105375145,50
641950,-8.661450532465276,50
642000,-9.252408004567375,50
642050,-14.33514001033723,50
642100,-9.722172768704379,50
642150,-5.312831567758454,50
642200,-3.995777400865931,50
642250,-3.345122688590677,50
642300,-3.990718044784315,50
642350,-13.00766109735502,50
642400,-12.8888323019616,50
642450,-5.7731560918585965,50
642500,-4.528929702935233,50
642550,-5.533326924585794,50
642600,-13.568028389429236,50
642650,-6.961070417016779,50
642700,-16.029981665659076,50
642750,-17.557733808937385,50
642800,-8.164902361379044,50
642850,-9.965280813939238,50
642900,-17.28216071609542,50
642950,-13.98989928443199,50
643000,-13.555635532787916,50
643050,-8.695687415271554,50
643100,-10.476516344295975,50
643150,-2.6225361161992793,50
643200,-4.451773153328995,50
643250,-17.946580686059573,50
643300,-10.43201526403306,50
643350,-6.027899049946637,50
643400,-3.175731408951962,50
643450,-5.183923546170351,50
643500,-5.042145109497659,50
643550,-3.2686880294868628,50
643600,-11.118126462281541,50
643650,-4.9246365362453215,50
643700,-8.645196021106914,50
643750,-4.349867442381518,50
643800,-8.645505398137466,50
643850,-7.701679031785378,50
643900,-6.562273377569528,50
643950,-8.415043386054448,50
644000,-9.669510522581193,50
644050,-14.721409698671929,50
644100,-5.050438805964598,50
644150,-4.757481256615209,50
644200,-6.416576676849404,50
644250,-10.192812506260035,50
644300,-11.397343485721859,50
644350,-4.403136112328312,50
644400,-5.757414277490614,50
644450,-10.324593766034575,50
644500,-11.25277401099941,50
644550,-16.9939110639234,50
644600,-2.23305684313363,50
644650,-7.180598048119116,50
644700,-3.1489373998717123,50
644750,-8.313202180547561,50
644800,-4.856329740119458,50
644850,-5.19814548935546,50
644900,-5.299404969470232,50
644950,-18.502875420498643,50
645000,-14.052948024421262,50
645050,-6.556067783759022,50
645100,-10.64372617374134,50
645150,-1.475778514932897,50
645200,-5.832318513615353,50
645250,-7.700880454348621,50
645300,-3.9777001176409432,50
645350,-17.00110283860654,50
645400,-3.6582784563609096,50
645450,-8.416472485983617,50
645500,-15.168020533519224,50
645550,-4.761728671548396,50
645600,-5.695542638898084,50
645650,-10.065503033099668,50
645700,-15.969433925567248,50
645750,-9.77659794677357,50
645800,-6.840860810516471,50
645850,-9.137501079509319,50
645900,-6.90589990047818,50
645950,-12.844261474657305,50
646000,-10.702159949941178,50
646050,-5.148530981891857,50
646100,-17.56819344662266,50
646150,-14.200070323292838,50
646200,-10.266400142757817,50
646250,-11.499689067090513,50
646300,-4.436150989794171,50
646350,-13.979764270369031,50
646400,-13.981590518970995,50
646450,-10.354297497481166,50
646500,-5.082112118701078,50
646550,-5.5377302123711205,50
646600,-12.05997804532045,50
646650,-7.299410976126764,50
646700,-5.299051800225847,50
646750,-7.581410342335974,50
646800,-3.8499558227304567,50
646850,-10.791487435432115,50
646900,-4.208432632805163,50
646950,-14.8003132958761,50
647000,-9.966827876008782,50
647050,-11.303428319557238,50
647100,-13.302309006010823,50
647150,-10.350052505621266,50
647200,-12.477555874049292,50
647250,-7.686006159355169,50
647300,-9.107256459210795,50
647350,-4.02596510220521,50
647400,-2.1280872290840667,50
647450,-14.502860181858187,50
647500,-1.3184487059735006,50
647550,-10.871699754365782,50
647600,-9.282027451187565,50
647650,-11.114341556945837,50
647700,-2.56767480053818,50
647750,-10.309622451503662,50
647800,-15.200602407888992,50
647850,-2.0651329534065326,50
647900,-1.2502666432816867,50
647950,-17.27510066892096,50
648000,-1.4005627270243195,50
648050,-13.998463657993213,50
648100,-14.9030668160586,50
648150,-5.384017028491845,50
648200,-8.203674861830697,50
648250,-2.999931434612248,50
648300,-18.29961024000993,50
648350,-17.06021745216214,50
648400,-14.291381366279817,50
648450,-12.124034010583786,50
648500,-8.511103388534357,50
648550,-14.529284540379699,50
648600,-3.988008148717862,50
648650,-14.662190662130715,50
648700,-2.09167069136503,50
648750,-4.689262666859498,50
648800,-4.387046131696124,50
648850,-9.481201247472052,50
648900,-6.107262335115596,50
648950,-17.371007053515125,50
649000,-7.167142234792931,50
649050,-9.17385968566854,50
649100,-10.96859452221617,50
649150,-9.828789650863142,50
649200,-13.346227844445687,50
649250,-4.292334785675006,50
649300,-13.414789741347459,50
649350,-8.940039288320502,50
649400,-8.343617593168343,50
649450,-13.726924031186662,50
649500,-10.603929253990621,50
649550,-11.475021684418515,50
649600,-15.156075861933873,50
649650,-10.563426667616193,50
649700,-11.576709683261825,50
649750,-7.460610876716623,50
649800,-3.1224014766323416,50
649850,-10.57209085546898,50
649900,-3.7383813426647374,50
649950,-5.180500299206794,50
650000,-1.3677314107463707,50
650050,-5.067538017514823,50
650100,-5.959745871111741,50
650150,-11.907677914593103,50
650200,-9.569418771258212,50
650250,-13.58212184065713,50
650300,-3.2824488007201396,50
650350,-10.141680376196884,50
650400,-2.2297401492743325,50
650450,-3.989167142707582,50
650500,-11.05505399365308,50
650550,-16.353355234517736,50
650600,-17.20423486024838,50
650650,-11.160126837833305,50
650700,-2.4556438998753007,50
650750,-10.157697770900455,50
650800,-12.11469314908406,50
650850,-12.547212777623875,50
650900,-9.700711962610116,50
650950,-15.443440279773428,50
651000,-8.030251744734983,50
651050,-14.426430586502622,50
651100,-9.137252096276503,50
651150,-7.117476299098654,50
651200,-11.615878412299312,50
651250,-17.80376313185347,50
651300,-12.086756106306328,50
651350,-2.74375476173487,50
651400,-14.907310131581033,50
651450,-9.629145192711707,50
651500,-2.062106456224095,50
651550,-16.564507697193196,50
651600,-10.968301509988462,50
651650,-7.387865202810178,50
651700,-9.741626697509087,50
651750,-4.9990382009566545,50
651800,-10.624007909748494,50
651850,-3.772575486672531,50
651900,-2.577849236174421,50
651950,-9.246443135261867,50
652000,-2.339329350189652,50
652050,-6.998737367880549,50
652100,-15.685947077935925,50
652150,-8.759515981038573,50
652200,-1.9531782136087352,50
652250,-5.8009345563072525,50
652300,-5.125954450293679,50
652350,-11.48036974919597,50
652400,-11.43646100819151,50
652450,-6.375405577864813,50
652500,-6.304707900647874,50
