global_step,return,length
525300,-53.741925429446304,50
525350,-56.00294252728903,50
525400,-54.928874164437694,50
525450,-65.62572957652073,50
525500,-27.602188405425572,50
525550,-42.441738132293935,50
525600,-65.44603049183732,50
525650,-55.68831765309967,50
525700,-57.495629793395956,50
525750,-17.508856798147324,50
525800,-69.86718287141885,50
525850,-52.686927908049405,50
525900,-60.76879612284897,50
525950,-69.39261065389843,50
526000,-67.55104496988766,50
526050,-6.510368873071043,50
526100,-20.63514000224655,50
526150,-4.263020886519267,50
526200,-70.13204713913495,50
526250,-68.39297502317422,50
526300,-61.69508090216423,50
526350,-4.193326844526989,50
526400,-66.87424578362706,50
526450,-55.0938446780133,50
526500,-59.035862792767105,50
526550,-69.53885741239745,50
526600,-4.069535184546872,50
526650,-18.191760727988335,50
526700,-70.43652746755733,50
526750,-68.6596406916592,50
526800,-66.89898103361328,50
526850,-65.43557768776938,50
526900,-68.94823355132465,50
526950,-18.969569106543005,50
527000,-70.08343590115211,50
527050,-67.11725226937205,50
527100,-62.38285876099717,50
527150,-56.40232685846473,50
527200,-69.88562647078511,50
527250,-53.53372073940979,50
527300,-38.56896248401024,50
527350,-66.5318110595757,50
527400,-21.80040602433171,50
527450,-52.19097483852199,50
527500,-52.457112017617135,50
527550,-68.73509131921362,50
527600,-57.112290809068625,50
527650,-70.13871638335836,50
527700,-70.54750891090193,50
527750,-69.51166331518492,50
527800,-51.232396384789425,50
527850,-68.27077733190903,50
527900,-67.92871225026555,50
527950,-55.87522676836991,50
528000,-58.37447240533623,50
528050,-4.790750482418834,50
528100,-20.047925776113765,50
528150,-22.68195831443145,50
528200,-16.230263536497066,50
528250,-58.10547534395223,50
528300,-66.61971565521381,50
528350,-56.360486769402485,50
528400,-69.70459452676464,50
528450,-57.04328913387972,50
528500,-69.68208913979039,50
528550,-31.194642766233848,50
528600,-69.83145113601873,50
528650,-52.66833345991825,50
528700,-66.39217901322738,50
528750,-53.54164736510139,50
528800,-47.63812281254879,50
528850,-57.80734012583709,50
528900,-68.38540804891625,50
528950,-68.61595120608547,50
529000,-59.32074418659326,50
529050,-65.31364484499287,50
529100,-67.24996165719152,50
529150,-69.82965126845086,50
529200,-68.64600968511172,50
529250,-5.84909945588642,50
529300,-59.27231359486611,50
529350,-58.45816772700457,50
529400,-69.75206587996769,50
529450,-12.67720819585185,50
529500,-37.3182900645188,50
529550,-16.643117669247687,50
529600,-68.76643410381362,50
529650,-67.97963053204823,50
529700,-51.29393683571478,50
529750,-58.0629965959743,50
529800,-8.252032874474015,50
529850,-11.465331704203763,50
529900,-69.23223019118109,50
529950,-20.97023864573425,50
530000,-45.93947373538004,50
530050,-1.5767538310019902,50
530100,-16.950777790229857,50
530150,-64.9563997412779,50
530200,-67.205667354368,50
530250,-62.91134770905624,50
530300,-69.12334010510203,50
530350,-53.855645132998774,50
530400,-46.390623950552545,50
530450,-59.002045813682194,50
530500,-49.25013941169886,50
530550,-53.19449823096167,50
530600,-9.017822153894409,50
530650,-49.15507944664639,50
530700,-55.11022238942654,50
530750,-56.316642168671734,50
530800,-19.19942846055224,50
530850,-57.28918137192122,50
530900,-54.93188260797201,50
530950,-70.34259780719069,50
531000,-57.45254839155226,50
531050,-64.69660512345257,50
531100,-24.892003866233274,50
531150,-63.32894936566811,50
531200,-23.42539026604198,50
531250,-14.01733719758022,50
531300,-14.492810451104836,50
531350,-53.6672570068861,50
531400,-48.03931428059892,50
531450,-10.409666140505193,50
531500,-52.70229245814833,50
531550,-60.29479610950198,50
531600,-69.13216610150796,50
531650,-6.907458634095347,50
531700,-52.36482046582661,50
531750,-53.171996578407665,50
531800,-68.817104888388,50
531850,-10.308031878220575,50
531900,-53.30200118066709,50
531950,-61.053257282360484,50
532000,-51.51545148198114,50
532050,-60.4964628217505,50
532100,-64.0352146057769,50
532150,-70.44977627498585,50
532200,-21.906268370644728,50
532250,-3.383994298457786,50
532300,-37.11034255004941,50
532350,-12.25695391090202,50
532400,-49.89949894505591,50
532450,-67.8214404163366,50
532500,-24.699434323075774,50
532550,-13.821890546039695,50
532600,-69.86466381324841,50
532650,-69.71287728847271,50
532700,-29.965122359296725,50
532750,-69.87976295345881,50
532800,-29.526744828373207,50
532850,-17.888160819106922,50
532900,-65.31330978958322,50
532950,-54.036760244775685,50
533000,-69.6570091192931,50
533050,-21.76366908522461,50
533100,-31.257004546622657,50
533150,-58.78627595690278,50
533200,-13.304269647723183,50
533250,-62.88860338179874,50
533300,-24.032243558629794,50
533350,-53.62445398637917,50
533400,-67.76177136574533,50
533450,-69.76685142679227,50
533500,-54.71799493575764,50
533550,-10.743995086575085,50
533600,-57.454950831554086,50
533650,-23.83643939667602,50
533700,-35.78245296985424,50
533750,-56.955596367939016,50
533800,-69.82496987341585,50
533850,-59.214671308873285,50
533900,-51.78726428081081,50
533950,-36.73331794369528,50
534000,-15.558794325706947,50
534050,-50.961293506148685,50
534100,-57.121100631788615,50
534150,-1.7042379817584674,50
534200,-70.06922822466676,50
534250,-55.65393618348193,50
534300,-59.14473523648239,50
534350,-3.166437377754112,50
534400,-32.044914185683105,50
534450,-15.396349978441874,50
534500,-66.57747347274073,50
534550,-15.024024704430342,50
534600,-68.52178154658064,50
534650,-69.10880193684126,50
534700,-63.403107803213636,50
534750,-51.292917193244506,50
534800,-65.60484945600987,50
534850,-55.57991677101286,50
534900,-59.60797112249561,50
534950,-70.28547113118033,50
535000,-22.47635974536399,50
535050,-48.17022966685672,50
535100,-36.27817157114134,50
535150,-63.19601455611958,50
535200,-18.841091088987213,50
535250,-56.03285158250529,50
535300,-23.089450271292808,50
535350,-68.78180792528742,50
535400,-48.86965044087419,50
535450,-62.705955305325325,50
535500,-57.38628901859724,50
535550,-56.43717558177709,50
535600,-70.81887484015498,50
535650,-51.605137675170766,50
535700,-66.27176468569589,50
535750,-25.54447318158069,50
535800,-66.23009155851689,50
535850,-69.76006044947067,50
535900,-53.02321997489341,50
535950,-66.5228233178875,50
536000,-70.8765271816102,50
536050,-50.0366557979642,50
536100,-60.779185993166024,50
536150,-40.38678717873271,50
536200,-68.49727340522357,50
536250,-58.781148850826476,50
536300,-51.393720223444646,50
536350,-42.87649280920705,50
536400,-68.60362986270877,50
536450,-66.60051725621771,50
536500,-13.696203164378272,50
536550,-66.08379222006332,50
536600,-9.15962414408934,50
536650,-60.54658414411935,50
536700,-69.10110526486679,50
536750,-66.078940267444,50
536800,-69.4924923880666,50
536850,-67.97200198977306,50
536900,-64.67287848426001,50
536950,-21.49702087920103,50
537000,-20.531401976152505,50
537050,-66.9767978823513,50
537100,-37.062701863315986,50
537150,-69.71768977107321,50
537200,-66.32695604515831,50
537250,-59.17117645174859,50
537300,-69.81079550456073,50
537350,-35.01271742643136,50
537400,-62.47164661446763,50
537450,-53.15980978211665,50
537500,-39.458312345768434,50
537550,-51.762165723190314,50
537600,-47.852127532581235,50
537650,-65.39384222078161,50
537700,-31.279532484241468,50
537750,-33.024191538414634,50
537800,-17.080885245480637,50
537850,-15.040085380960388,50
537900,-50.8545801642682,50
537950,-19.633624440397018,50
538000,-31.64036273705673,50
538050,-18.317002067470387,50
538100,-59.043696721445,50
538150,-65.93860762723413,50
538200,-66.82869842773655,50
538250,-69.30155927216853,50
538300,-69.54578709124158,50
538350,-69.43719610251536,50
538400,-34.056907101137554,50
538450,-21.30091695857834,50
538500,-18.692203872920462,50
538550,-22.220806346495593,50
538600,-66.36969317512433,50
538650,-53.051218735979646,50
538700,-14.493104433348236,50
538750,-14.669573786365179,50
538800,-31.1886920697432,50
538850,-59.828105866603,50
538900,-68.39592228253169,50
538950,-68.91712150120425,50
539000,-51.51090629802522,50
539050,-40.026190949672745,50
539100,-66.44852022017893,50
539150,-62.32683140480716,50
539200,-14.691656682794427,50
539250,-51.91024869616269,50
539300,-18.63759362492504,50
539350,-43.60705563739363,50
539400,-46.29057172858272,50
539450,-60.80826241501745,50
539500,-53.65450694250865,50
539550,-45.87361315989081,50
539600,-68.83076191746878,50
539650,-69.44204629673602,50
539700,-63.86441927351622,50
539750,-67.94880326082902,50
539800,-10.518561391186024,50
539850,-69.07940171397034,50
539900,-68.84707737342079,50
539950,-68.41651193196508,50
540000,-15.804187193497787,50
540050,-54.06960528651181,50
540100,-16.828384545607406,50
540150,-55.496718099991455,50
540200,-20.312361407834572,50
540250,-68.80915683971672,50
540300,-59.87461524007629,50
540350,-49.92201518228149,50
540400,-22.878972078253316,50
540450,-42.19802771152215,50
540500,-68.56863912919609,50
540550,-68.09012770230945,50
540600,-68.79156785139983,50
540650,-65.23024663374294,50
540700,-53.663441584357784,50
540750,-50.91588822100292,50
540800,-66.72174514090841,50
540850,-16.362865627581808,50
540900,-24.917915565391592,50
540950,-63.12073837274515,50
541000,-59.44029933721744,50
541050,-15.784709042544936,50
541100,-67.9979544328109,50
541150,-56.563871766967125,50
541200,-36.25620983308133,50
541250,-17.929760125438595,50
541300,-51.25537909740926,50
541350,-50.13287709851123,50
541400,-44.343672879097745,50
541450,-51.27876022139087,50
541500,-53.932309895064556,50
541550,-48.27724190719583,50
541600,-18.469881190681757,50
541650,-13.115063382376952,50
541700,-46.717241743604184,50
541750,-65.62612152343952,50
541800,-68.17011628836848,50
541850,-68.32420684881617,50
541900,-52.20001169580248,50
541950,-42.33944156787488,50
542000,-44.131189878156434,50
542050,-56.46321295872892,50
542100,-12.247441725185153,50
542150,-36.40851224164426,50
542200,-51.89064194545286,50
542250,-66.763967627226,50
542300,-67.95543912874174,50
542350,-68.682367599267,50
542400,-15.69349554806596,50
542450,-54.12382905577122,50
542500,-41.87927873224915,50
542550,-66.43426293328478,50
542600,-59.55931541688285,50
542650,-53.22187520389214,50
542700,-55.52749853149633,50
542750,-69.55482034438224,50
542800,-30.456850478234575,50
542850,-63.74508121324342,50
542900,-69.360553629157,50
542950,-25.80826860444488,50
543000,-24.19508561676874,50
543050,-66.37424045200977,50
543100,-57.22744765574919,50
543150,-57.49549974986738,50
543200,-19.307876058593074,50
543250,-64.68209156708818,50
543300,-22.9454666124136,50
543350,-66.23809185430518,50
543400,-53.604465598133544,50
543450,-50.98966551988783,50
543500,-48.29373828985232,50
543550,-69.26821895635312,50
543600,-68.24137609700504,50
543650,-62.10324696995026,50
543700,-34.54961438247884,50
543750,-21.804924988698847,50
543800,-39.45313461685615,50
543850,-54.48534895624503,50
543900,-50.298727027250564,50
543950,-57.17538822288764,50
544000,-45.6928046358149,50
544050,-68.54564851526676,50
544100,-58.29585465637653,50
544150,-52.63663382694952,50
544200,-64.41669946429332,50
544250,-69.69837783836778,50
544300,-56.75654131447205,50
544350,-44.664808968169496,50
544400,-59.640127867219014,50
544450,-56.57507302654142,50
544500,-52.86784451560676,50
544550,-49.51152243051855,50
544600,-16.988241546568467,50
544650,-29.886334050942338,50
544700,-32.215418635404426,50
544750,-61.92567259026164,50
544800,-67.27577635002017,50
544850,-68.34117690973936,50
544900,-52.96917621488095,50
544950,-63.435553555558634,50
545000,-64.65895640997448,50
545050,-68.9160297629815,50
545100,-51.31339245465192,50
545150,-27.302555009582285,50
545200,-18.775435744201538,50
545250,-64.07049867936296,50
545300,-61.30139803497406,50
545350,-48.45275773699383,50
545400,-53.28471848346072,50
545450,-66.58254734190464,50
545500,-49.83203043000057,50
545550,-13.119170392033102,50
545600,-48.15491062987698,50
545650,-56.63799656153645,50
545700,-68.87949914070204,50
545750,-65.55858801473218,50
545800,-57.42919364187511,50
545850,-68.17661403223907,50
545900,-20.36122714993274,50
545950,-65.81517046315977,50
546000,-11.263998829705216,50
546050,-52.27321300663053,50
546100,-12.391182886060369,50
546150,-54.86776605689821,50
546200,-61.757127132412414,50
546250,-68.94016340362636,50
546300,-37.53429626081707,50
546350,-63.72842890613748,50
546400,-68.7744769769198,50
546450,-54.38528316592098,50
546500,-12.822478123163162,50
546550,-39.728330443738855,50
546600,-13.231507354691507,50
546650,-54.64852428677658,50
546700,-12.328249202801166,50
546750,-11.08379451536227,50
546800,-68.99388166724755,50
546850,-68.31786755330535,50
546900,-67.27200193350347,50
546950,-26.413537750102183,50
547000,-66.54726211841425,50
547050,-63.75747147703784,50
547100,-66.53638163908256,50
547150,-68.22205534445729,50
547200,-19.2435511298553,50
547250,-50.323507300649695,50
547300,-36.77649260905203,50
547350,-52.767678151748854,50
547400,-67.15093168501824,50
547450,-8.862026545405293,50
547500,-29.559685805375747,50
547550,-69.25398060644149,50
547600,-66.17253692552123,50
547650,-11.04905125797682,50
547700,-15.266353040555238,50
547750,-67.88276901886395,50
547800,-52.269958612286466,50
547850,-47.68337135588764,50
547900,-64.14666551957278,50
547950,-59.32975041115089,50
548000,-53.39116355888905,50
548050,-51.151566102403855,50
548100,-67.3702740220477,50
548150,-61.15972845805954,50
548200,-55.605962474404414,50
548250,-54.0575700382075,50
548300,-10.94637349783499,50
548350,-28.972888585347395,50
548400,-12.704599073320523,50
548450,-66.52949373978839,50
548500,-33.38323675847292,50
548550,-49.278984133617634,50
548600,-66.27129568103452,50
548650,-15.485396288598617,50
548700,-51.149129706398206,50
548750,-53.06879632270053,50
548800,-66.4719077352265,50
548850,-69.1496039377208,50
548900,-15.001146304378718,50
548950,-63.2036035632088,50
549000,-50.709068767612216,50
549050,-58.527721388758025,50
549100,-36.5860073545995,50
549150,-68.74200541925559,50
549200,-66.50153389181912,50
549250,-52.07849236859113,50
549300,-54.284077094747246,50
549350,-62.69108503374667,50
549400,-66.14428903260304,50
549450,-69.01600458041229,50
549500,-50.252443867170655,50
549550,-66.02577696448505,50
549600,-50.09444121018641,50
549650,-11.719240835087003,50
549700,-57.89976658059332,50
549750,-53.505226580466136,50
549800,-48.91799381882978,50
549850,-53.020043644045494,50
