global_step,return,length
340637,324.03207513194866,36
340649,99.49680770753555,12
340678,255.71800137806082,29
340694,135.5290985308742,16
340712,154.39012867084244,18
340722,81.57773904225581,10
340735,108.49478893429267,13
340764,257.2927080806891,29
340793,258.66382332209577,29
340823,267.00983007298447,30
340856,293.3741357533392,33
340878,192.88574224441106,22
340903,219.25395277349443,25
340920,146.57925452640922,17
340941,181.28925295635074,21
340952,90.5961288599929,11
340979,239.46801117330827,27
341000,180.88734765093284,21
341026,229.20393190647377,26
341041,127.62768010002699,15
341051,81.55461016980178,10
341062,90.46668286311005,11
341095,294.59855903247376,33
341117,191.86510286677506,22
341139,191.98161794868216,22
341159,173.16455784292026,20
341190,276.1945896405799,31
341218,249.04719499320555,28
341245,238.35352957378015,27
341269,210.53628314160142,24
341297,247.52135687794674,28
341321,210.13000512544377,24
341337,137.3058248500347,16
341348,90.57579559568981,11
341385,331.9215059546254,37
341419,302.6791340290739,34
341448,257.3140382014193,29
341473,220.2878339382642,25
341507,304.43346498422295,34
341535,248.48657439050922,28
341552,144.4862779352301,17
341578,228.25518638592231,26
341600,191.51175603807783,22
341619,164.30111968788628,19
341636,144.0658182295361,17
341656,173.6084501729743,20
341673,146.21071154443692,17
341704,276.4052950311608,31
341728,209.53974560306332,24
341759,275.89996558900054,31
341794,312.24169058381096,35
341814,171.549063957515,20
341825,90.72763171079012,11
341843,155.47100057981854,18
341872,257.4606019855755,29
341894,190.15787241954777,22
341904,81.52049312450924,10
341933,256.405889612058,29
341953,173.59213749882971,20
341965,100.2150099710732,12
341997,285.29117050065025,32
342010,109.17766482690953,13
342037,239.56035207827745,27
342065,248.14156862865877,28
342092,238.67729453708347,27
342127,311.75728100350983,35
342142,128.07903786466184,15
342181,351.6934302806163,39
342200,164.955418629067,19
342232,284.9749574580888,32
342257,219.62739065270452,25
342285,247.60159898852893,28
342315,267.38940353656255,30
342333,156.2936338330782,18
342353,174.45768109465985,20
342378,219.43685330627926,25
342417,350.83093775704594,39
342442,221.40957176464678,25
342471,255.60221465060218,29
342496,219.7878121287909,25
342528,284.6462860380924,32
342555,239.1930683289086,27
342578,199.31033987251766,23
342602,211.78079739613455,24
342632,266.67714038928375,30
342653,184.17031121397045,21
342676,200.30419719194177,23
342702,229.22466015096057,26
342733,275.2363977011732,31
342758,219.5647508818398,25
342774,136.44372166974176,16
342800,228.16141922244012,26
342826,229.69917253334552,26
342857,276.08096931432027,31
342903,414.34063020273675,46
342926,201.30103570309132,23
342945,165.61636673562427,19
342964,164.526503649433,19
342990,228.6706745533325,26
343022,285.7629006555066,32
343052,266.8110229260155,30
343069,146.86845143346017,17
343090,181.8236997784474,21
343115,221.09419492185114,25
343139,211.7706469925988,24
343153,118.85265824948505,14
343188,313.65888641114117,35
343211,202.2582716201611,23
343231,173.35651267869358,20
343259,247.01999076977395,28
343291,285.64095819485493,32
343320,257.40701260743305,29
343342,192.0373958857963,22
343366,208.70240747277433,24
343382,137.4810473140538,16
343402,174.45323511456354,20
343428,229.55987111332698,26
343454,228.3551761459033,26
343478,210.2007531116096,24
343503,220.72803533910474,25
343532,257.3162757763205,29
343562,266.6580287373319,30
343578,137.78192950981492,16
343605,238.34559227910245,27
343634,257.39512159132613,29
343664,267.40588274634337,30
343693,256.3766027705251,29
343721,247.4309587005058,28
343744,202.9970874195731,23
343769,220.5246937222013,25
343797,247.90627392597358,28
343811,118.37930839992397,14
343839,248.05540426961923,28
343868,257.12892329616193,29
343894,230.1576779908413,26
343924,265.8357198923591,30
343949,219.8871179858698,25
343977,247.10624230342398,28
344003,228.53020502494,26
344026,201.97298386810286,23
344063,329.7879632368554,37
344082,164.75302866684018,19
344108,229.54564703328896,26
344133,217.18435178632828,25
344158,220.37204801943275,25
344174,137.49618182614364,16
344199,221.07786147092617,25
344222,201.878771167032,23
344239,146.91335794424828,17
344267,246.72607077271414,28
344305,341.65921580753917,38
344334,257.1044575858685,29
344356,191.1594153944352,22
344386,266.8879044767673,30
344403,146.71023407824876,17
344429,230.40310070392536,26
344456,238.66050803823188,27
344485,257.1145082462648,29
344505,172.97173607335316,20
344536,276.42112106813346,31
344563,238.13764387106835,27
344590,238.2675626039364,27
344608,156.12760521619555,18
344631,201.23943506540587,23
344651,175.01904615536415,20
344673,193.3056528003058,22
344703,266.2863392915121,30
344739,322.6849801773298,36
344766,238.28298223153055,27
344797,277.26542166774675,31
344819,193.66917709716034,22
344838,165.69804788348418,19
344864,229.569029766008,26
344883,164.13801398589283,19
344906,200.79019221957984,23
344926,173.46528970639753,20
344956,265.39663423992295,30
344992,321.6690977498768,36
345025,293.9780858025255,33
345054,257.8832856444604,29
345093,349.5947923462105,39
345124,276.5997242481139,31
345140,137.30203025994112,16
345169,257.83954407126396,29
345196,238.91821206629905,27
345215,165.01325124898597,19
345248,295.63503637812835,33
345274,229.00789640050476,26
345309,312.35674338862276,35
345335,229.47427241288372,26
345368,294.28512207436427,33
345394,230.5492037143122,26
345414,174.24461118133962,20
345473,535.204291359153,59
345487,118.77719038074237,14
345514,236.96944724988438,27
345555,367.4148168495966,41
345573,156.68184108882747,18
345598,220.7264923648509,25
345625,238.5252084143886,27
345654,257.34109565955,29
345678,212.34321025021552,24
345703,219.0427263671661,25
345725,192.75063040011852,22
345759,304.99787707935354,34
345779,173.97885840418556,20
345800,183.8321564606347,21
345819,165.4622705091114,19
345852,293.96295845828274,33
345875,201.15397909707758,23
345896,183.190371563618,21
345908,99.94505021138866,12
345935,239.0358132879384,27
345969,305.0201903284536,34
345991,192.20907295568549,22
346015,211.18708729794074,24
346040,220.09721191405154,25
346075,312.56442461317533,35
346110,312.68149293021537,35
346145,313.9332505125325,35
346173,248.80335255323413,28
346201,249.07752861579507,28
346231,266.79164787401885,30
346263,284.5924596514712,32
346280,146.26911680145108,17
346313,294.95760390067807,33
346337,210.0570992649137,24
346366,257.6476433719089,29
346393,238.98192715166846,27
346425,285.6068222921326,32
346451,229.29432437410347,26
346479,248.01283317498346,28
346506,237.40335235993626,27
346538,285.2157125104807,32
346576,342.0124798315178,38
346594,156.25077528010448,18
346622,248.4120970242288,28
346654,284.62501160083053,32
346669,128.14262282551286,15
346697,247.30180025224084,28
346723,229.79501503266516,26
346746,201.8075547896067,23
346768,191.99809179908888,22
346793,218.38200902304604,25
346813,175.11539847200964,20
346848,314.21569511544965,35
346864,137.06468827724603,16
346894,267.1156851707842,30
346928,303.8288998964638,34
346969,369.3632706035413,41
346996,238.10669818054942,27
347035,351.21603132229825,39
347067,285.1731966617486,32
347091,209.81680863705682,24
347117,230.0109564192957,26
347143,230.27480268999383,26
347186,385.3166875654881,43
347206,173.93423736950152,20
347238,285.67227024463773,32
347267,256.6797049757364,29
347296,255.8883667513064,29
347336,359.8983100988367,40
347365,258.5715468076977,29
347385,174.85651846012135,20
347419,303.0773040148261,34
347448,257.431216233689,29
347474,229.86876007358083,26
347507,294.2527467612119,33
347528,184.05021160298762,21
347544,137.71803539200124,16
347569,220.12534593029466,25
347587,156.37213230326398,18
347617,265.70934685647075,30
347634,146.60901471001372,17
347663,258.1225320473605,29
347690,237.465812303998,27
347716,229.24695365323706,26
347739,201.5007507614566,23
347764,218.67814546064633,25
347783,165.54742867907257,19
347811,247.9345190327686,28
347845,302.9086242110739,34
347869,211.2727463381404,24
347901,285.68241019425204,32
347919,153.93299101961233,18
347949,266.36567345902955,30
347976,238.57582930437624,27
348000,210.20998348422424,24
348032,284.40680946425624,32
348057,218.20899234043944,25
348084,239.29909834759277,27
348099,128.1767169723516,15
348126,238.91746674175363,27
348154,247.19354519350625,28
348181,238.21033853622617,27
348196,127.4898832979818,15
348207,90.13570315231398,11
348226,164.704296548862,19
348244,155.41629322799218,18
348256,99.44539597090963,12
348283,237.68244228321674,27
348295,100.181793385276,12
348326,276.4134327114831,31
348338,97.95984601077676,12
348364,229.87485442905552,26
348390,230.2453681778081,26
348427,331.7405316906505,37
348444,146.4044717204372,17
348472,248.53992344016146,28
348497,220.0651727452521,25
348530,292.632950800115,33
348566,322.12578191445914,36
348580,118.91550157209208,14
348613,294.7496099125844,33
348650,331.6202965029203,37
348685,312.9915055443945,35
348701,136.92053590768856,16
348726,220.62789775148997,25
348755,257.02532888468147,29
348773,154.80506339563482,18
348801,248.88470237432855,28
348824,200.33188580714736,23
348853,257.2301735088411,29
348890,331.25988148888865,37
348918,246.7316269147109,28
348947,253.7779165519039,29
348981,304.9752643629743,34
348997,137.46933688680198,16
349017,173.73478525653644,20
349031,118.00085977148703,14
349056,219.49192590218487,25
349084,248.13710949684202,28
349113,254.37226855977917,29
349136,201.58162907066625,23
349163,238.44945269460422,27
349184,183.38378668796545,21
349206,192.50496305380375,22
349235,256.4990786468212,29
349259,209.84165184636427,24
349286,238.97742889014648,27
349310,212.65237245955868,24
349338,247.24429510284807,28
349357,164.6858863328259,19
349377,173.11811258143862,20
349388,89.26873167185126,11
349417,256.5532684273908,29
349449,286.083324423119,32
349459,80.80544785538402,10
349487,247.28371496218955,28
349502,127.6633523757465,15
349523,181.26730365457533,21
349541,153.90428760181854,18
349569,248.30493598915237,28
349594,219.52851018527602,25
349609,127.92582978183091,15
349645,321.47136730970766,36
349655,81.38071481875816,10
349673,154.4645774619374,18
349711,342.1547582624535,38
349721,81.01618034725522,10
349738,145.4145332575665,17
349758,173.93085307826254,20
349789,276.4696421228719,31
349810,184.06713426399844,21
349826,135.9944023698467,16
349854,248.94606658966808,28
349867,109.27776123382439,13
349892,217.48645321367346,25
349918,228.809787409624,26
349933,127.99845228716165,15
349951,155.57132568264166,18
349965,118.48630712066169,14
349987,192.05030416451447,22
350004,146.0706604217639,17
350024,173.69996540243008,20
350049,220.7474919212308,25
350085,323.0170282110879,36
350112,239.4391102362912,27
350149,331.35641810991825,37
350176,238.49168403337703,27
350196,173.4651089902385,20
350225,257.7919587123351,29
350245,173.13693134537814,20
350267,191.92020439935357,22
350281,118.32147381238067,14
350294,109.2732235440091,13
350306,99.46545625340809,12
350332,227.44103422623868,26
350361,258.14786921120594,29
350387,228.7817227272514,26
350412,220.5707537447035,25
350430,154.36090781882987,18
350450,173.3365510977401,20
350476,229.5112128955922,26
350499,201.34497535458485,23
350512,108.7675585052674,13
350542,266.9998636431587,30
350554,98.3147850021739,12
350575,182.86157735828357,21
350600,220.094430780035,25
350624,210.3873312922203,24
350636,99.28453363348643,12
350660,209.52742080138987,24
350684,210.7417819727319,24
350708,212.1147622336296,24
350735,238.43720911373953,27
350749,117.93628907271066,14
350766,146.4198896191086,17
350782,135.50567728875632,16
350801,164.29646792560098,19
350811,81.60663563793814,10
350824,109.69167358094165,13
350840,136.81733070078275,16
350853,108.50690065408806,13
350869,137.38258408280907,16
350891,191.01672839361765,22
350907,137.12585608512111,16
350929,192.7225019402101,22
350942,109.45548752992613,13
350961,164.43805070417562,19
350974,108.09331874784654,13
350989,128.10649718717335,15
351014,219.72517612261422,25
351040,230.5222990567745,26
351062,191.63259577022993,22
351089,238.2414532006747,27
351114,221.1901436643057,25
351141,238.7579998874622,27
351163,192.61389995414316,22
351184,182.23709570231506,21
351202,154.6853999925201,18
351212,80.3020191109714,10
351222,81.4558543454998,10
351240,154.84527811218848,18
351260,173.72317441982113,20
351276,137.54905892279453,16
351289,108.85246045934413,13
351299,81.52621308634063,10
351313,116.8422849540586,14
351331,154.90269452969284,18
351361,266.63171497211454,30
351378,145.50720995268506,17
351402,210.42185209414987,24
351416,118.48649261194753,14
351442,228.51934776416638,26
351471,253.95843112860783,29
351482,90.69039749609385,11
351496,117.55224383537065,14
