global_step,return,length
561200,-8.867496562458223,50
561250,-6.262792678131921,50
561300,-3.652217010176246,50
561350,-8.317486877241791,50
561400,-10.592497518057023,50
561450,-15.543506603792347,50
561500,-6.381499379708627,50
561550,-7.456860162255062,50
561600,-7.066173358373044,50
561650,-9.197846633960891,50
561700,-11.08500821949029,50
561750,-9.65920857156744,50
561800,-5.331347059363575,50
561850,-8.3549228514144,50
561900,-7.201507027991893,50
561950,-4.764770376476178,50
562000,-7.136947029350097,50
562050,-8.035519332863947,50
562100,-2.280942172551818,50
562150,-6.487308227601426,50
562200,-15.06691589000135,50
562250,-14.543114512614508,50
562300,-7.62235093566863,50
562350,-15.727808684856026,50
562400,-6.29971897372155,50
562450,-6.79865257545082,50
562500,-7.477202043956342,50
562550,-5.701955162949666,50
562600,-2.300125471009284,50
562650,-8.163535112866507,50
562700,-3.936308538320604,50
562750,-12.246506140223632,50
562800,-4.816650544813647,50
562850,-7.223749351519518,50
562900,-3.1901740919008104,50
562950,-4.132005474421945,50
563000,-7.107715510438351,50
563050,-16.83984158642995,50
563100,-6.479351955638431,50
563150,-12.388154959799358,50
563200,-14.005351960223457,50
563250,-8.551422446890584,50
563300,-2.1201854492493157,50
563350,-10.163981221199812,50
563400,-15.228157037343884,50
563450,-7.0301368669699755,50
563500,-9.65251642787856,50
563550,-9.967865545413378,50
563600,-7.827880260236186,50
563650,-15.484315931875763,50
563700,-16.696349904691086,50
563750,-16.45345583061613,50
563800,-17.631164964408885,50
563850,-3.144481313771873,50
563900,-8.22279818764477,50
563950,-16.031533481544383,50
564000,-7.581198687218799,50
564050,-11.719233755984016,50
564100,-5.166358983900953,50
564150,-1.4481061983527261,50
564200,-11.27493512343359,50
564250,-5.983941528210072,50
564300,-6.84141905521255,50
564350,-13.105155498870952,50
564400,-5.656085163594551,50
564450,-7.380293445781955,50
564500,-7.880959836839821,50
564550,-11.48496337394204,50
564600,-10.80845388877669,50
564650,-6.851211052453802,50
564700,-12.018555302432128,50
564750,-8.654364607026636,50
564800,-2.932549019028827,50
564850,-9.530590927505978,50
564900,-10.864976124161123,50
564950,-9.884350626259558,50
565000,-15.007753600187009,50
565050,-8.182948455542375,50
565100,-4.472620691347946,50
565150,-8.253730111004014,50
565200,-8.47434766058657,50
565250,-15.394150649058973,50
565300,-13.633722267850626,50
565350,-6.708696045754737,50
565400,-14.701806528728431,50
565450,-4.910185936653115,50
565500,-8.612997409109255,50
565550,-15.301453519577915,50
565600,-6.6062940432174155,50
565650,-6.186451334144751,50
565700,-8.32618972398786,50
565750,-7.987657461292932,50
565800,-10.654425548171485,50
565850,-7.605211791049629,50
565900,-7.882874173614104,50
565950,-14.207424234385178,50
566000,-8.11102107028552,50
566050,-7.875445134030968,50
566100,-7.516154375042232,50
566150,-10.534525505165572,50
566200,-5.24934835540489,50
566250,-10.677682487463846,50
566300,-5.921670038353484,50
566350,-14.302091327157381,50
566400,-9.354024047462989,50
566450,-6.843895703971976,50
566500,-5.140072860699416,50
566550,-8.404558767849199,50
566600,-5.538411017180588,50
566650,-6.430316220697645,50
566700,-6.110017581287741,50
566750,-3.1959842620573413,50
566800,-10.710828566543212,50
566850,-3.7331238534009192,50
566900,-4.759181945791942,50
566950,-2.8590552813918344,50
567000,-10.807672516976597,50
567050,-5.124393139472244,50
567100,-7.830196785325379,50
567150,-9.054573387217566,50
567200,-3.7956120249858603,50
567250,-14.07530851705484,50
567300,-6.41057427848949,50
567350,-14.934783185885012,50
567400,-12.132785104687198,50
567450,-6.451227336373957,50
567500,-13.164947041136735,50
567550,-9.20138974995238,50
567600,-7.396281416283868,50
567650,-3.4990144114127597,50
567700,-9.963462053543308,50
567750,-6.9296205985723605,50
567800,-12.913608095582644,50
567850,-4.162585595556514,50
567900,-8.661482941480802,50
567950,-5.349697847420302,50
568000,-12.513036980781795,50
568050,-5.454696867880994,50
568100,-10.96191294573044,50
568150,-9.518047293733053,50
568200,-14.239922679612146,50
568250,-3.842103312828141,50
568300,-9.186375397874823,50
568350,-15.334082362220272,50
568400,-7.442571190682461,50
568450,-15.130508798032366,50
568500,-14.05549282215005,50
568550,-6.3365121493847525,50
568600,-7.616113863620152,50
568650,-6.203652483085352,50
568700,-16.303473551331432,50
568750,-3.9717929821395073,50
568800,-8.758406074165139,50
568850,-13.908586950444027,50
568900,-2.938534641752804,50
568950,-6.589138501507364,50
569000,-11.413881956242747,50
569050,-12.92977679673005,50
569100,-8.981931021067785,50
569150,-8.245922683956344,50
569200,-3.4949160207629104,50
569250,-9.58995545441264,50
569300,-13.979696211280565,50
569350,-12.346314847184265,50
569400,-4.089760355631322,50
569450,-15.320881261663223,50
569500,-17.256925777817674,50
569550,-5.992949961548834,50
569600,-5.987494042525844,50
569650,-10.612787549293522,50
569700,-6.634276436111984,50
569750,-6.3378672760137995,50
569800,-12.019524395943602,50
569850,-5.9713682650393896,50
569900,-4.051816574066007,50
569950,-14.709984591174026,50
570000,-15.111860163761266,50
570050,-14.977285431350364,50
570100,-3.87148737220303,50
570150,-6.884305898912017,50
570200,-9.39099045316743,50
570250,-7.936562482640213,50
570300,-4.235520768185014,50
570350,-3.459892448450548,50
570400,-2.7570004608410548,50
570450,-11.177543300658353,50
570500,-7.6437013531497175,50
570550,-9.046521043683095,50
570600,-1.9650229787219733,50
570650,-3.156395069761018,50
570700,-5.440365967554867,50
570750,-11.140843328829355,50
570800,-4.974732036552856,50
570850,-3.3739883930652694,50
570900,-10.116946289701557,50
570950,-1.6737643007777168,50
571000,-5.704731261442684,50
571050,-12.861377866678662,50
571100,-10.91224762628401,50
571150,-9.13346348015833,50
571200,-8.827049128449817,50
571250,-10.684845339549868,50
571300,-3.849232728080758,50
571350,-4.671923187673827,50
571400,-12.621557478999351,50
571450,-4.188668063753479,50
571500,-3.8161975607703553,50
571550,-3.4281053783117925,50
571600,-7.804703309568956,50
571650,-7.800355011763155,50
571700,-9.588018395464173,50
571750,-11.90174577954618,50
571800,-10.476149630029242,50
571850,-9.975662717498288,50
571900,-14.542444194994065,50
571950,-9.696938422328321,50
572000,-3.438185566754689,50
572050,-9.550636486025057,50
572100,-6.298283154784685,50
572150,-7.950654506005056,50
572200,-6.41178547805372,50
572250,-12.25403503651237,50
572300,-9.16815183969106,50
572350,-9.8354100895079,50
572400,-8.39596829755397,50
572450,-7.530315755096622,50
572500,-15.33674654810089,50
572550,-9.467536642873736,50
572600,-5.461564025968409,50
572650,-11.586009601453643,50
572700,-14.944184962840994,50
572750,-9.250605058683504,50
572800,-10.617936464403355,50
572850,-11.644247994722832,50
572900,-4.262192496537258,50
572950,-7.914351467909347,50
573000,-3.9180758741730686,50
573050,-5.636674178221778,50
573100,-5.648556641372507,50
573150,-15.51616921954704,50
573200,-7.150242601212055,50
573250,-13.36181937017884,50
573300,-11.184697214732259,50
573350,-11.009986144673142,50
573400,-4.379069348037522,50
573450,-9.513562741460971,50
573500,-7.288599859365185,50
573550,-5.153608141642169,50
573600,-15.895086545481739,50
573650,-6.505009238026002,50
573700,-13.880881367657592,50
573750,-9.37477112333737,50
573800,-5.681050776972267,50
573850,-14.349871271611171,50
573900,-11.573134372965555,50
573950,-8.744745758378995,50
574000,-3.648571993066807,50
574050,-8.164461108534418,50
574100,-9.862465012088286,50
574150,-6.976875200284868,50
574200,-12.82734125227259,50
574250,-16.342654950130303,50
574300,-7.781265326663501,50
574350,-7.409927217543395,50
574400,-6.866091661116919,50
574450,-8.704891209520534,50
574500,-3.9682021975237403,50
574550,-7.885142086118054,50
574600,-11.0844594784358,50
574650,-7.128273835600397,50
574700,-10.27721002335257,50
574750,-8.227927208705623,50
574800,-7.155248682267425,50
574850,-16.50956453275123,50
574900,-8.984577238418476,50
574950,-3.998220254841306,50
575000,-14.882969439217382,50
575050,-16.341216253164077,50
575100,-14.367677732857585,50
575150,-13.937806870396486,50
575200,-8.662612472123111,50
575250,-2.0024968802088186,50
575300,-9.5380069155575,50
575350,-5.069908858294606,50
575400,-7.051457230894518,50
575450,-9.490065788453757,50
575500,-6.822068461901597,50
575550,-4.0790378049973715,50
575600,-13.092938954281673,50
575650,-8.414114444655283,50
575700,-11.512197966559066,50
575750,-11.514060931874846,50
575800,-11.902858049770973,50
575850,-3.168861971363381,50
575900,-8.339176902495181,50
575950,-7.9374432195044955,50
576000,-8.869086239083336,50
576050,-11.607411483616472,50
576100,-4.074581298978538,50
576150,-5.6668937532475665,50
576200,-9.408031531078136,50
576250,-9.461562237424882,50
576300,-4.37268314056556,50
576350,-6.587201014593577,50
576400,-4.926897202146854,50
576450,-11.644208203111635,50
576500,-11.959208372321774,50
576550,-3.5871103303107934,50
576600,-13.14044020191374,50
576650,-6.2588192584759295,50
576700,-7.795481134409898,50
576750,-9.280024009311768,50
576800,-6.922751230364468,50
576850,-7.862409304799218,50
576900,-5.211171550111882,50
576950,-1.9513879431445411,50
577000,-3.788849418429444,50
577050,-5.706174742119031,50
577100,-10.940878539888491,50
577150,-13.329227165334451,50
577200,-10.92521432950966,50
577250,-11.320895987735895,50
577300,-13.746926098934953,50
577350,-9.658893443650822,50
577400,-5.547228706872955,50
577450,-10.959945653836302,50
577500,-13.083891195977552,50
577550,-5.154231190185421,50
577600,-9.360751245588746,50
577650,-13.117225283486606,50
577700,-9.021770232339533,50
577750,-8.583986051467337,50
577800,-8.190579438313621,50
577850,-4.084271095026467,50
577900,-7.73686898852513,50
577950,-5.8068080162305895,50
578000,-11.82804872070523,50
578050,-10.691039896835658,50
578100,-11.850393824120903,50
578150,-15.143444332367544,50
578200,-4.540905088339713,50
578250,-5.699977542858291,50
578300,-3.0235895381360365,50
578350,-10.294615305531376,50
578400,-8.526505367196672,50
578450,-11.215924567102764,50
578500,-6.811379789004276,50
578550,-13.77583385176892,50
578600,-15.099297662014784,50
578650,-7.188170271965733,50
578700,-10.003861930394748,50
578750,-7.024234172025439,50
578800,-14.018156623992068,50
578850,-8.505953759455226,50
578900,-11.058342677905214,50
578950,-10.558995001617358,50
579000,-2.550007866320148,50
579050,-3.0078977089670755,50
579100,-4.027668872687321,50
579150,-7.9707336876820465,50
579200,-2.507891062907834,50
579250,-10.740807784032661,50
579300,-9.705785234572401,50
579350,-11.981135836326455,50
579400,-1.8455374782171072,50
579450,-7.3570109448534415,50
579500,-8.821052783683168,50
579550,-10.273371544104247,50
579600,-2.770286906295719,50
579650,-5.226157060497561,50
579700,-7.277654727355538,50
579750,-9.77114728554135,50
579800,-9.531540290948598,50
579850,-7.550185896578148,50
579900,-4.521956956626932,50
579950,-11.374703995232913,50
580000,-13.586067770681852,50
580050,-8.330350984276476,50
580100,-13.582164097020884,50
580150,-9.512422554425546,50
580200,-7.891678531939362,50
580250,-6.637453933723534,50
580300,-14.029254595463648,50
580350,-16.37640448092575,50
580400,-8.832780016140058,50
580450,-7.96812924243806,50
580500,-8.262863455352402,50
580550,-3.521251816195477,50
580600,-3.945989066299297,50
580650,-9.998832410318611,50
580700,-8.220094094700537,50
580750,-10.880525492572398,50
580800,-1.4884235088045856,50
580850,-15.186051380109816,50
580900,-8.112231296603172,50
580950,-9.728144334758642,50
581000,-15.317303128810886,50
581050,-15.28090440761632,50
581100,-14.272588624103065,50
581150,-8.740584694222068,50
581200,-6.383486056668155,50
581250,-4.256994015411592,50
581300,-6.621987599510875,50
581350,-11.929859372685083,50
581400,-8.305801755454523,50
581450,-8.267823970476563,50
581500,-10.152332316873803,50
581550,-14.726350821868143,50
581600,-7.75447075608465,50
581650,-5.250795486230291,50
581700,-5.147444700563839,50
581750,-10.154207068408262,50
581800,-7.646979973919675,50
581850,-8.266823877365876,50
581900,-5.838380675768475,50
581950,-7.220349711999266,50
582000,-7.961563430163019,50
582050,-10.816112616679536,50
582100,-14.449345997439782,50
582150,-5.5055094182765885,50
582200,-8.890614342507902,50
582250,-5.386588553073668,50
582300,-10.232091620816517,50
582350,-13.913150298154413,50
582400,-5.97833697199587,50
582450,-7.68149809698612,50
582500,-8.818217660823771,50
582550,-8.764851614945075,50
582600,-14.929970770812039,50
582650,-14.075489742644544,50
582700,-5.598644267184981,50
582750,-9.411035216536142,50
582800,-3.8714258982809264,50
582850,-12.793682102991752,50
582900,-10.646243734082056,50
582950,-5.6100049463109665,50
583000,-5.730083179517492,50
583050,-8.935865801018714,50
583100,-3.8705432003537896,50
583150,-2.7461289112875416,50
583200,-10.719250785924622,50
583250,-7.288881382899966,50
583300,-7.496765669437213,50
583350,-4.6636429807396,50
583400,-14.059839761439909,50
583450,-8.666515662638718,50
583500,-11.475564209949367,50
583550,-7.589069280900574,50
583600,-3.045895533929554,50
583650,-10.46155938864692,50
583700,-14.380539207093634,50
583750,-1.9658331955946693,50
583800,-13.781224474007983,50
583850,-5.250435708260828,50
583900,-8.400943984920822,50
583950,-10.595595197417087,50
584000,-12.938892097949232,50
584050,-5.812093478015114,50
584100,-14.034513444420936,50
584150,-8.449754616252276,50
584200,-4.7487109121646105,50
584250,-11.132627437425077,50
584300,-6.138798398236306,50
584350,-10.322099191948032,50
584400,-3.8641822655674805,50
584450,-12.97234661244228,50
584500,-8.808979274468113,50
584550,-8.93025700780372,50
584600,-4.993602205046059,50
584650,-14.318479624633143,50
584700,-7.352731133688858,50
584750,-8.307162724011102,50
584800,-11.16162129809665,50
584850,-5.1578275590924525,50
584900,-2.8067679859929355,50
584950,-3.532894420478737,50
585000,-16.225967441594857,50
585050,-10.789311125699523,50
585100,-13.450042498777256,50
585150,-5.426482717148451,50
585200,-8.072414575140293,50
585250,-4.621022830519895,50
585300,-4.719237230893186,50
585350,-15.951199855370312,50
585400,-4.2289853991442286,50
585450,-4.508403196919783,50
585500,-7.4614987912648605,50
585550,-11.695186928854858,50
585600,-10.147202870185906,50
585650,-11.347575769810225,50
