global_step,return,length
618900,-3.096680941942573,50
618950,-7.217278242873572,50
619000,-7.972949007128039,50
619050,-3.9487316622406166,50
619100,-3.7263571591714175,50
619150,-3.0766864213781977,50
619200,-9.130446060318523,50
619250,-12.21413784838138,50
619300,-3.293782821324966,50
619350,-2.982526954589402,50
619400,-2.722944544356362,50
619450,-20.28707620217328,50
619500,-19.6408561783271,50
619550,-5.612971206398421,50
619600,-13.527091966427355,50
619650,-16.37484590736684,50
619700,-8.84226411501404,50
619750,-15.015570291415179,50
619800,-10.579568710674844,50
619850,-7.506584578478369,50
619900,-5.562949102553689,50
619950,-5.313816879554757,50
620000,-10.005072521365296,50
620050,-5.958496675809521,50
620100,-17.218556315550266,50
620150,-14.286019135659007,50
620200,-3.382263936692642,50
620250,-3.937750706731892,50
620300,-15.97348854929339,50
620350,-6.935544541540861,50
620400,-3.817795724789148,50
620450,-14.193951516535085,50
620500,-11.050511134143708,50
620550,-6.960349135508912,50
620600,-8.6241405519047,50
620650,-8.290184738360033,50
620700,-4.1648802340173114,50
620750,-3.019618243590042,50
620800,-10.906263269700295,50
620850,-7.414907143384907,50
620900,-17.384500439069317,50
620950,-2.752099998620443,50
621000,-8.207795605847348,50
621050,-1.6020373491686428,50
621100,-14.655065576633078,50
621150,-3.6444924467160797,50
621200,-1.9279415268953846,50
621250,-10.218609155826476,50
621300,-11.560017577931957,50
621350,-6.905763515239744,50
621400,-18.82069904406235,50
621450,-4.686115051223649,50
621500,-5.572187596877922,50
621550,-2.6811632583441645,50
621600,-10.380112829772026,50
621650,-17.226746103283215,50
621700,-6.289711676662552,50
621750,-19.90819000094668,50
621800,-10.763411903992429,50
621850,-17.87456001463412,50
621900,-7.014189035077147,50
621950,-3.3220416328323026,50
622000,-19.013747735872286,50
622050,-7.747081979329099,50
622100,-8.586489516776256,50
622150,-1.4734107953179287,50
622200,-7.885027224475536,50
622250,-15.478231422449882,50
622300,-5.895423395026035,50
622350,-10.4638435838397,50
622400,-21.144889032880876,50
622450,-2.3661879425007344,50
622500,-7.547087499532441,50
622550,-4.66307096486158,50
622600,-14.694217011016473,50
622650,-7.6840563450864865,50
622700,-3.111037888368607,50
622750,-8.789983534311173,50
622800,-8.718775999528168,50
622850,-1.5824085375863794,50
622900,-10.536696621717404,50
622950,-8.878824974687369,50
623000,-4.800085007353343,50
623050,-15.219120532654763,50
623100,-2.4876020772946648,50
623150,-13.296474124167846,50
623200,-11.02312377232336,50
623250,-14.505472783720624,50
623300,-10.193681122704199,50
623350,-10.19717791171334,50
623400,-7.339729992378305,50
623450,-4.248672245389278,50
623500,-7.2541194097181325,50
623550,-8.881701834454068,50
623600,-2.861187514551691,50
623650,-20.786800293949852,50
623700,-17.32842730174404,50
623750,-3.0706228551287826,50
623800,-19.172332998571942,50
623850,-10.586442291432995,50
623900,-4.063360804835288,50
623950,-13.497333249551609,50
624000,-3.671765020858668,50
624050,-8.903874154000789,50
624100,-5.827484552033508,50
624150,-13.468126117780713,50
624200,-1.9276903640145824,50
624250,-4.032039492703775,50
624300,-18.144049670315944,50
624350,-4.774264631513629,50
624400,-10.183287385121815,50
624450,-4.727545697110512,50
624500,-2.2910800867152816,50
624550,-18.4199534293599,50
624600,-2.8096954266228256,50
624650,-7.115145861130931,50
624700,-4.025688343818377,50
624750,-16.41581052109761,50
624800,-9.576918437875085,50
624850,-18.105450167715667,50
624900,-13.26243657238822,50
624950,-13.020206637641174,50
625000,-2.871563762295963,50
625050,-6.674064544825519,50
625100,-3.5106514710106826,50
625150,-9.453093715449253,50
625200,-5.263099575702631,50
625250,-5.469364162061712,50
625300,-8.174104023108939,50
625350,-21.4707181644715,50
625400,-3.189574709274629,50
625450,-6.751589401566372,50
625500,-3.3071676939722514,50
625550,-4.382981076928062,50
625600,-11.482779354278025,50
625650,-3.635721095027658,50
625700,-4.217960103869437,50
625750,-3.1587702199208167,50
625800,-13.009583954088459,50
625850,-2.37557679108908,50
625900,-11.238003454166169,50
625950,-3.392261276222526,50
626000,-20.763199044847596,50
626050,-2.1975182831810374,50
626100,-3.9033810636856714,50
626150,-3.1943519907331646,50
626200,-6.435060756307884,50
626250,-3.652253267913929,50
626300,-3.4318564184608173,50
626350,-1.3551197858053525,50
626400,-15.960452475112536,50
626450,-4.536566377406865,50
626500,-14.980867984941101,50
626550,-11.643258185969845,50
626600,-5.691474373658515,50
626650,-4.138750605555034,50
626700,-6.198631421747593,50
626750,-14.837158079499995,50
626800,-9.337487456094152,50
626850,-19.599759734125964,50
626900,-15.583525596155459,50
626950,-3.7162170703766164,50
627000,-14.182346892603668,50
627050,-2.2790607518902823,50
627100,-8.203436077724835,50
627150,-14.317053117121427,50
627200,-4.101642217504637,50
627250,-3.5224087815959924,50
627300,-6.277591405847686,50
627350,-3.2766266391709387,50
627400,-15.616777029148064,50
627450,-13.541299113640067,50
627500,-8.24451600261504,50
627550,-4.240846810259232,50
627600,-8.280384663199408,50
627650,-8.305989049478605,50
627700,-5.642777869857812,50
627750,-2.0597354024678163,50
627800,-4.450523242887705,50
627850,-5.352372396847968,50
627900,-12.398912523793017,50
627950,-1.5265628243236828,50
628000,-4.979350341601852,50
628050,-17.410719121577927,50
628100,-18.54669725516873,50
628150,-8.760522998970488,50
628200,-1.4855145176310134,50
628250,-14.183842961361941,50
628300,-11.57812384325118,50
628350,-5.19032003738699,50
628400,-7.294278103808197,50
628450,-13.543843260984302,50
628500,-8.927794711567545,50
628550,-6.606746186703154,50
628600,-2.321224494420049,50
628650,-5.413330584009005,50
628700,-14.064463115714792,50
628750,-8.10926414731599,50
628800,-3.5535015985039795,50
628850,-14.848394668687803,50
628900,-3.981113573078159,50
628950,-5.959812275668687,50
629000,-3.2947111649500496,50
629050,-16.414319570362537,50
629100,-6.399722060431764,50
629150,-8.019163578361837,50
629200,-11.864480292351214,50
629250,-18.46909655973611,50
629300,-10.028582120454312,50
629350,-16.070089324204762,50
629400,-11.679769431219164,50
629450,-10.73773313162713,50
629500,-4.174356089883871,50
629550,-8.035042555318508,50
629600,-4.245348158739142,50
629650,-2.251652484237106,50
629700,-3.6741250812485484,50
629750,-20.04888578334856,50
629800,-4.103816401481077,50
629850,-4.07747720235309,50
629900,-10.95733373811267,50
629950,-3.6060005578365026,50
630000,-5.451949977219891,50
630050,-17.052249959211075,50
630100,-4.065343648729303,50
630150,-7.823652813951473,50
630200,-3.061101170706182,50
630250,-3.1410493827198884,50
630300,-2.1253858177754994,50
630350,-4.83128897525683,50
630400,-2.497995910133271,50
630450,-3.9953395248720183,50
630500,-12.011651145864919,50
630550,-10.652813521347031,50
630600,-9.874994448131957,50
630650,-1.392887856097151,50
630700,-9.541024071814384,50
630750,-2.380759079584522,50
630800,-2.373992223086064,50
630850,-6.8939536964691035,50
630900,-15.388098126371876,50
630950,-21.087760757665585,50
631000,-14.335651791091582,50
631050,-11.471744130486229,50
631100,-9.726597634474134,50
631150,-3.4244332229943066,50
631200,-6.90314149277326,50
631250,-16.870721203251946,50
631300,-3.5104734108757225,50
631350,-4.337954435184727,50
631400,-3.1578161851353963,50
631450,-10.973531369078101,50
631500,-12.873533083202998,50
631550,-3.7931182260895886,50
631600,-5.548413734807888,50
631650,-15.678577862431503,50
631700,-4.523969872933222,50
631750,-10.086333340774544,50
631800,-13.587860761881972,50
631850,-7.802545928525827,50
631900,-3.862657017132319,50
631950,-13.62190625244958,50
632000,-15.255464614260376,50
632050,-2.211667196410078,50
632100,-12.621100303784486,50
632150,-13.612231731362263,50
632200,-11.948250681856795,50
632250,-19.108577452829977,50
632300,-16.649499405975973,50
632350,-11.06777389334389,50
632400,-3.994848420127403,50
632450,-14.004536628650154,50
632500,-4.118341400540593,50
632550,-11.946007448939508,50
632600,-8.517746709715512,50
632650,-4.2260612062777465,50
632700,-19.852336003216646,50
632750,-4.724916654692712,50
632800,-8.986889911920548,50
632850,-1.7788304835680904,50
632900,-18.472565356751808,50
632950,-12.375111072185026,50
633000,-7.147393589520921,50
633050,-5.853431243688813,50
633100,-4.543181934911871,50
633150,-11.452900444853709,50
633200,-16.696867772306266,50
633250,-3.7847540473632963,50
633300,-20.148336468309985,50
633350,-11.152676938097615,50
633400,-14.017934377844325,50
633450,-8.417484134887355,50
633500,-4.507557175025767,50
633550,-2.630778373038923,50
633600,-1.6775125840139182,50
633650,-18.193033384631605,50
633700,-3.8742773763378673,50
633750,-13.974137523290077,50
633800,-21.1935444893624,50
633850,-2.285158663801495,50
633900,-3.0079424527599916,50
633950,-19.884922345651628,50
634000,-10.138721511095795,50
634050,-17.318169634722484,50
634100,-13.398455188910773,50
634150,-3.7599473406839903,50
634200,-13.856832366998656,50
634250,-2.094761006344271,50
634300,-9.628612871175918,50
634350,-14.899420878110329,50
634400,-15.465346821711,50
634450,-6.913940110336186,50
634500,-16.378531952659436,50
634550,-2.084080988043912,50
634600,-13.532283605297415,50
634650,-11.770415548245143,50
634700,-2.219929762090494,50
634750,-3.4135857444577433,50
634800,-1.172551179798114,50
634850,-13.350490095607544,50
634900,-8.834397298885298,50
634950,-13.652704183056466,50
635000,-3.7360288634344276,50
635050,-15.313067474533272,50
635100,-11.630920176086777,50
635150,-5.378914745870979,50
635200,-4.197983421052035,50
635250,-4.47988402490099,50
635300,-12.385923168283012,50
635350,-3.9415391961208477,50
635400,-5.397200286052558,50
635450,-17.83531367685098,50
635500,-15.482686291907294,50
635550,-13.110784133409824,50
635600,-5.480790831311517,50
635650,-8.393280250321581,50
635700,-2.139995716553676,50
635750,-3.7586754662309674,50
635800,-14.468874531122255,50
635850,-16.362088148024714,50
635900,-3.576758389813255,50
635950,-3.3059865304933433,50
636000,-14.746104418660353,50
636050,-8.512583864046741,50
636100,-12.8446226083813,50
636150,-20.231175765926928,50
636200,-9.413316937273075,50
636250,-2.83405014995462,50
636300,-2.2174287025659565,50
636350,-5.087914752025593,50
636400,-6.405507131772571,50
636450,-10.611455664939255,50
636500,-20.617196894855457,50
636550,-20.855874430016488,50
636600,-4.3049307373993235,50
636650,-5.237856839374569,50
636700,-4.234385643904427,50
636750,-8.668715401341453,50
636800,-15.819409387053714,50
636850,-7.481325774332572,50
636900,-10.18548802653466,50
636950,-3.8245118038426216,50
637000,-7.670692237284689,50
637050,-3.9977602936596384,50
637100,-3.2384189470433027,50
637150,-6.5296062624765066,50
637200,-4.741711702413965,50
637250,-2.3434655196746257,50
637300,-15.233940285254246,50
637350,-2.6525999626149157,50
637400,-16.1280796715432,50
637450,-13.366765814204445,50
637500,-18.52175416227578,50
637550,-10.861404138775992,50
637600,-4.027987407210283,50
637650,-12.614153650161692,50
637700,-14.742287734599959,50
637750,-4.093726976356038,50
637800,-3.181352378507017,50
637850,-13.683928923595799,50
637900,-20.295405767869305,50
637950,-3.9561837935965096,50
638000,-6.318276189241232,50
638050,-12.042784382521681,50
638100,-4.687913386410588,50
638150,-2.023807087528389,50
638200,-5.034319322210381,50
638250,-5.434476117804036,50
638300,-18.095342888639163,50
638350,-17.39596484426947,50
638400,-4.125346892126117,50
638450,-3.2971365632194107,50
638500,-17.943660838129556,50
638550,-8.588656494251039,50
638600,-1.316268403425518,50
638650,-17.00408331184459,50
638700,-5.843077956227148,50
638750,-4.408375229231422,50
638800,-2.55354690259084,50
638850,-6.029804991576954,50
638900,-3.5772160021989245,50
638950,-10.94977091735951,50
639000,-4.012776914681036,50
639050,-6.2214417939943765,50
639100,-12.975975127683844,50
639150,-4.1075610048548565,50
639200,-16.53519725409137,50
639250,-4.495102904961883,50
639300,-3.682201931717553,50
639350,-18.804186611861184,50
639400,-2.88454701291653,50
639450,-8.980957240402624,50
639500,-9.142911685398609,50
639550,-3.6364701637051886,50
639600,-5.96186034577528,50
639650,-17.76510050269648,50
639700,-19.177300054647336,50
639750,-14.806111075881466,50
639800,-20.66562983648752,50
639850,-3.9955411407295403,50
639900,-4.78365255646811,50
639950,-16.42238326961933,50
640000,-13.483200472821386,50
640050,-4.6818399100629735,50
640100,-14.109209272055827,50
640150,-15.787598751945668,50
640200,-12.749954361081109,50
640250,-18.01283564577248,50
640300,-3.064214435600737,50
640350,-4.8891254737152,50
640400,-3.2602471759700613,50
640450,-2.251925776506933,50
640500,-1.2767927259217162,50
640550,-7.237356977997035,50
640600,-1.75359552111971,50
640650,-18.400845809635626,50
640700,-4.0628478796627485,50
640750,-7.1326444301816965,50
640800,-14.582908806012892,50
640850,-6.405980186746295,50
640900,-11.161372577036968,50
640950,-8.831204879301954,50
641000,-20.043571882287253,50
641050,-14.161683595228595,50
641100,-6.010654202193383,50
641150,-3.8387850439289264,50
641200,-8.570488186465191,50
641250,-14.897913315753023,50
641300,-14.665002161399858,50
641350,-3.9955072126519813,50
641400,-11.37980710538272,50
641450,-4.380260324158643,50
641500,-12.343777505146909,50
641550,-6.277765486419212,50
641600,-21.108305047467585,50
641650,-4.294510741063817,50
641700,-15.211637881793376,50
641750,-20.02723648476494,50
641800,-4.945205861788626,50
641850,-4.382878771329976,50
641900,-3.9055817064576113,50
641950,-17.40609187830408,50
642000,-15.25265004654279,50
642050,-19.410518316197212,50
642100,-8.92999471594741,50
642150,-6.094499345699008,50
642200,-10.511346777672179,50
642250,-3.1178817689859044,50
642300,-9.172752084600617,50
642350,-6.435099563735746,50
642400,-11.932357610746726,50
642450,-3.006511230176249,50
642500,-3.8376934950291517,50
642550,-1.757510667104718,50
642600,-11.143786693134732,50
642650,-2.718892607237761,50
642700,-10.855034933707657,50
642750,-9.548793071030943,50
642800,-5.531168725960373,50
642850,-4.787365180230977,50
642900,-16.49955994528619,50
642950,-16.867458156739705,50
643000,-6.741928270355101,50
643050,-16.554467211761775,50
643100,-13.279546295244465,50
643150,-8.561395096935913,50
643200,-14.978314008309612,50
643250,-15.325928602518767,50
643300,-10.597945426521528,50
643350,-1.5309039553657486,50
643400,-4.248235855182964,50
643450,-10.053262586983612,50
643500,-4.784297813765501,50
643550,-3.3946827383638163,50
