global_step,return,length
478550,-4.667842038769278,50
478600,-5.65379084203657,50
478650,-7.965415624175208,50
478700,-2.924502686728246,50
478750,-7.29453178379419,50
478800,-7.820835317193889,50
478850,-3.591256030699044,50
478900,-6.651399487016,50
478950,-5.56755675144525,50
479000,-10.235174878617872,50
479050,-9.504071293921971,50
479100,-10.173387204694754,50
479150,-8.647586871806595,50
479200,-6.519128296839441,50
479250,-5.140871586202885,50
479300,-5.255043953949994,50
479350,-9.43636985446629,50
479400,-3.507533457648287,50
479450,-6.0556316935978085,50
479500,-3.6178506814711264,50
479550,-4.456668962419625,50
479600,-7.745485408524712,50
479650,-9.324796222880515,50
479700,-4.537199329857962,50
479750,-7.671072864921051,50
479800,-4.0847521389841,50
479850,-3.4947050498393697,50
479900,-2.596430454249704,50
479950,-4.1337609336352905,50
480000,-9.770119501518836,50
480050,-8.640872391157746,50
480100,-7.721867364808631,50
480150,-4.8319468254799105,50
480200,-10.563411437306893,50
480250,-4.036691389803897,50
480300,-8.126579892334812,50
480350,-8.62425125024397,50
480400,-4.447575184947986,50
480450,-3.3403291266236836,50
480500,-9.344666810512644,50
480550,-9.06657885621234,50
480600,-6.99755842803312,50
480650,-7.6944228914794905,50
480700,-7.401869610550784,50
480750,-6.7454273435280205,50
480800,-8.48680698008994,50
480850,-9.311694393836433,50
480900,-2.331214231624423,50
480950,-4.956209791828196,50
481000,-3.5762709222472395,50
481050,-9.570141756133614,50
481100,-10.634653673291165,50
481150,-6.984911186857019,50
481200,-2.88035069481059,50
481250,-7.824526432428835,50
481300,-2.6616014997508963,50
481350,-8.372818226029317,50
481400,-8.811449256855305,50
481450,-7.603065870025662,50
481500,-3.6739631003397237,50
481550,-3.805816554821354,50
481600,-11.624103641970072,50
481650,-6.884164952483669,50
481700,-6.398641694168441,50
481750,-7.535268483973584,50
481800,-6.813522868480092,50
481850,-8.324191741763684,50
481900,-9.33581654150531,50
481950,-6.414688476666717,50
482000,-3.32817474288506,50
482050,-6.681548902954038,50
482100,-2.481861530299039,50
482150,-2.6861869317835003,50
482200,-8.189292336317168,50
482250,-3.763734022319775,50
482300,-5.144983394124508,50
482350,-5.824117015446572,50
482400,-5.255404296990573,50
482450,-7.7576702081868545,50
482500,-3.389177725302842,50
482550,-2.750095133622925,50
482600,-4.507616970955646,50
482650,-5.199590399484812,50
482700,-8.140261462807903,50
482750,-5.251787218431596,50
482800,-6.720833154620074,50
482850,-5.37254234930062,50
482900,-7.553566279129686,50
482950,-7.665143061637869,50
483000,-8.228623873427667,50
483050,-4.8913107737661115,50
483100,-4.676469296917508,50
483150,-7.921257883343829,50
483200,-7.924968841300026,50
483250,-7.002089125513082,50
483300,-4.8745615784222345,50
483350,-8.215649388881896,50
483400,-4.567968431335137,50
483450,-5.168504302243191,50
483500,-9.051801435665562,50
483550,-7.746424909968921,50
483600,-4.9602771085918125,50
483650,-4.060266148743191,50
483700,-8.225855803393841,50
483750,-7.733348038857512,50
483800,-9.598105970978578,50
483850,-4.558968889228737,50
483900,-3.666139698819198,50
483950,-3.929710420732054,50
484000,-3.9576495810284076,50
484050,-7.692844540251157,50
484100,-6.395549745082135,50
484150,-11.21748394994059,50
484200,-7.988895335139713,50
484250,-4.162294043255953,50
484300,-9.724674554956962,50
484350,-7.681180319316622,50
484400,-8.168222715269838,50
484450,-4.448417872262805,50
484500,-3.8293745781101802,50
484550,-3.8407090247556805,50
484600,-4.503884412893803,50
484650,-6.619847236824297,50
484700,-9.230745367157965,50
484750,-3.3669259789358312,50
484800,-6.54146684482148,50
484850,-5.738067374098707,50
484900,-2.751311290438821,50
484950,-6.712985450348037,50
485000,-6.599934141495166,50
485050,-5.076919430691644,50
485100,-8.489715084880695,50
485150,-8.531849491596113,50
485200,-6.555711168665493,50
485250,-7.387734977461588,50
485300,-4.503016660943348,50
485350,-11.235158941723979,50
485400,-10.031984745742248,50
485450,-8.943968585346921,50
485500,-4.320764070171368,50
485550,-4.534020605072076,50
485600,-6.128379176582458,50
485650,-7.848117106656979,50
485700,-3.672180935154334,50
485750,-4.940782917223668,50
485800,-6.967028586544086,50
485850,-5.785836575627725,50
485900,-6.6665308982918905,50
485950,-6.513867863913099,50
486000,-3.891901711395444,50
486050,-7.937570376885763,50
486100,-4.710505681203078,50
486150,-4.119310885084888,50
486200,-4.560441239809301,50
486250,-7.792118846875809,50
486300,-5.875754522328996,50
486350,-5.846489876484741,50
486400,-7.164367843776819,50
486450,-6.9582221542115,50
486500,-7.1640613501885175,50
486550,-3.67703545081306,50
486600,-3.1756061689567767,50
486650,-4.953387404813558,50
486700,-4.024621271792619,50
486750,-6.578108538043348,50
486800,-4.9706398097314715,50
486850,-3.660512616335349,50
486900,-10.284585771371416,50
486950,-7.2688089832222005,50
487000,-8.2105093976527,50
487050,-3.37494682183353,50
487100,-7.231232978321832,50
487150,-5.392163658897893,50
487200,-10.713695890189491,50
487250,-9.860380794679465,50
487300,-11.213523752489921,50
487350,-9.599927056512085,50
487400,-8.398940152783691,50
487450,-5.02692093302382,50
487500,-7.319062013339816,50
487550,-3.715410885739388,50
487600,-7.826870327555772,50
487650,-4.879808518685728,50
487700,-4.910557372775183,50
487750,-9.288427986866601,50
487800,-6.225373348320861,50
487850,-4.829272401729967,50
487900,-4.450958701063273,50
487950,-3.1022296793327793,50
488000,-3.5211955049314727,50
488050,-6.780920721377419,50
488100,-3.163969476182435,50
488150,-6.18973143096827,50
488200,-7.392525619321863,50
488250,-10.310981106779417,50
488300,-4.887388912895576,50
488350,-6.88371350157655,50
488400,-5.093708320376163,50
488450,-3.074019455367295,50
488500,-3.639489634804402,50
488550,-8.757320645126907,50
488600,-8.00626522826858,50
488650,-7.05230964376756,50
488700,-6.542804216282199,50
488750,-3.164778111269069,50
488800,-9.029094601900796,50
488850,-11.136394837864652,50
488900,-5.623876345129685,50
488950,-5.4246407742324365,50
489000,-7.517161522523601,50
489050,-5.047674106352251,50
489100,-9.054602845760737,50
489150,-5.270893511555201,50
489200,-2.657125611949026,50
489250,-6.354872834492117,50
489300,-3.2880878950603365,50
489350,-4.841436039656823,50
489400,-4.059089396553335,50
489450,-5.631571641599964,50
489500,-5.579996780854425,50
489550,-8.490401378107592,50
489600,-7.928587106505899,50
489650,-7.697347958394553,50
489700,-8.14965440899581,50
489750,-10.719941422224185,50
489800,-8.68960019167218,50
489850,-10.328447095912953,50
489900,-7.5950793847085345,50
489950,-4.46561413350387,50
490000,-8.821569204776543,50
490050,-6.395711062820189,50
490100,-5.412744422373042,50
490150,-9.045910684001381,50
490200,-9.554683767940599,50
490250,-8.602612932367354,50
490300,-3.8341109005394367,50
490350,-5.489600260166923,50
490400,-9.635314234722076,50
490450,-3.4545512083931404,50
490500,-3.8094943639199914,50
490550,-3.944648578133295,50
490600,-7.6053360479251015,50
490650,-4.718284761446483,50
490700,-7.7924375277256255,50
490750,-4.468672033017973,50
490800,-6.665404140313304,50
490850,-9.061653899292352,50
490900,-11.057153758254389,50
490950,-2.709414708174395,50
491000,-8.518468235415908,50
491050,-7.151919229471832,50
491100,-11.900399725326352,50
491150,-6.351350085514916,50
491200,-4.695827980385081,50
491250,-8.317398050072049,50
491300,-3.011297684786852,50
491350,-4.634772982448309,50
491400,-3.8359183729756703,50
491450,-9.870981969149508,50
491500,-4.621081097012128,50
491550,-6.406139566822032,50
491600,-5.14007256830753,50
491650,-7.704013822523035,50
491700,-7.236850583284104,50
491750,-3.651681759933834,50
491800,-7.227514131617821,50
491850,-3.454374643514847,50
491900,-4.176664293582416,50
491950,-6.658699918398996,50
492000,-4.77259831956778,50
492050,-4.546986755093718,50
492100,-11.159683470988321,50
492150,-4.464966885084966,50
492200,-4.176416792672277,50
492250,-7.049292296885819,50
492300,-3.8324801895936154,50
492350,-7.768132192764178,50
492400,-9.6886100755237,50
492450,-3.489535357983449,50
492500,-7.675022701147182,50
492550,-6.632507590529212,50
492600,-8.308815979836378,50
492650,-11.507459599055672,50
492700,-10.124989252800335,50
492750,-7.294427768552256,50
492800,-9.255845429031101,50
492850,-7.017183255852172,50
492900,-4.807709528571041,50
492950,-17.187119381883072,50
493000,-8.64890867400515,50
493050,-7.322231343011486,50
493100,-2.86163029523727,50
493150,-4.526300277758747,50
493200,-7.669881876118533,50
493250,-5.6892883643206025,50
493300,-6.056239216036756,50
493350,-4.581427898426339,50
493400,-4.818001321489116,50
493450,-7.4012675607408775,50
493500,-8.11327412682505,50
493550,-7.5070974902215895,50
493600,-4.078735322403086,50
493650,-5.719833261993147,50
493700,-3.4711088898253784,50
493750,-7.387888468045347,50
493800,-7.228976330344473,50
493850,-3.879452344035218,50
493900,-5.100348661904726,50
493950,-6.158872981480594,50
494000,-7.482133984224994,50
494050,-4.2918304795625,50
494100,-6.518623565788726,50
494150,-3.095177251037219,50
494200,-8.469275791449032,50
494250,-4.496499024706053,50
494300,-5.272297210531809,50
494350,-8.085949207020303,50
494400,-4.440047471712565,50
494450,-9.512122144454711,50
494500,-6.159619443161128,50
494550,-10.100112972401195,50
494600,-10.424945110931263,50
494650,-2.575613042590442,50
494700,-4.354180185699454,50
494750,-8.052895650366512,50
494800,-4.408867521577789,50
494850,-8.659514603265851,50
494900,-4.198533738401886,50
494950,-6.135427885486253,50
495000,-9.52797258786171,50
495050,-9.26471423235978,50
495100,-9.202533914052028,50
495150,-8.938875691905745,50
495200,-3.8721975237747115,50
495250,-6.112919527700057,50
495300,-7.868007090402228,50
495350,-9.307150481569119,50
495400,-3.368495831389506,50
495450,-7.687541262783441,50
495500,-11.076461353321347,50
495550,-6.005398644189432,50
495600,-4.120970759844194,50
495650,-3.7097098332902263,50
495700,-4.803927719958747,50
495750,-5.747632286412423,50
495800,-6.904386472526475,50
495850,-8.403709936779657,50
495900,-7.971143206086367,50
495950,-6.664242696261061,50
496000,-3.633698433654213,50
496050,-7.5963143032796605,50
496100,-4.47919812707893,50
496150,-7.486341189871643,50
496200,-6.424281961995164,50
496250,-6.971283778369223,50
496300,-7.393525632950685,50
496350,-8.351736021973789,50
496400,-2.8598444119479693,50
496450,-4.743899571572908,50
496500,-8.73562305274915,50
496550,-11.432543091385453,50
496600,-9.65134791144339,50
496650,-6.293504272576071,50
496700,-10.119459398997975,50
496750,-8.565842294303982,50
496800,-3.9074130587700435,50
496850,-9.043883385921038,50
496900,-4.875240657106749,50
496950,-8.842241227294405,50
497000,-5.804896688747689,50
497050,-8.613268534774212,50
497100,-8.05074539875519,50
497150,-7.777078452970715,50
497200,-4.332930258090263,50
497250,-6.370709544144785,50
497300,-3.059171937130491,50
497350,-7.3593792665637165,50
497400,-7.052413688974716,50
497450,-5.530760072648376,50
497500,-6.717933788730008,50
497550,-2.913575884646999,50
497600,-9.235635990492403,50
497650,-5.767583391667011,50
497700,-8.192757071264722,50
497750,-4.827077725957643,50
497800,-3.372102052270514,50
497850,-6.63990169804232,50
497900,-6.2143773495150025,50
497950,-9.965715199119247,50
498000,-6.901729381879506,50
498050,-6.276766574751534,50
498100,-7.96156798158202,50
498150,-4.786228468538578,50
498200,-6.269735642148937,50
498250,-4.009637528592469,50
498300,-5.3307960170705035,50
498350,-3.7126342239817465,50
498400,-8.641182730601148,50
498450,-3.5734364175151847,50
498500,-10.174164672148557,50
498550,-5.351236285589033,50
498600,-4.423832133099064,50
498650,-8.090007377737173,50
498700,-10.770595061366821,50
498750,-6.662315650282628,50
498800,-4.3859684538226436,50
498850,-7.79269491911506,50
498900,-4.625570340566733,50
498950,-5.748744474172113,50
499000,-3.282931098655952,50
499050,-7.856455234867695,50
499100,-5.324870103959738,50
499150,-6.350178609670125,50
499200,-8.172502542906345,50
499250,-12.238889617743025,50
499300,-2.940947291952669,50
499350,-2.379039687614264,50
499400,-2.3421004176061,50
499450,-2.5284948507547695,50
499500,-2.5593168439268306,50
499550,-5.292355553164638,50
499600,-4.743021400841339,50
499650,-2.909607961541726,50
499700,-4.54276884753674,50
499750,-6.351596935069251,50
499800,-7.143051469959418,50
499850,-5.553258406055538,50
499900,-11.649341003190976,50
499950,-6.318723810140675,50
500000,-8.787360299904481,50
500050,-7.752888014823196,50
500100,-4.987368517271493,50
500150,-9.410845782577546,50
500200,-6.763916619581985,50
500250,-4.748587556918031,50
500300,-6.626140054005629,50
500350,-3.9316570640284287,50
500400,-7.472268959726582,50
500450,-7.946374192138928,50
500500,-8.419847339525408,50
500550,-6.666308446729875,50
500600,-6.679023134673208,50
500650,-10.204751519267885,50
500700,-9.37619794322707,50
500750,-3.7808698064006516,50
500800,-3.003812763516851,50
500850,-2.6201696437391955,50
500900,-2.9397533202562087,50
500950,-4.867110366022165,50
501000,-3.363515905654414,50
501050,-8.12014190391927,50
501100,-3.92880156800995,50
501150,-8.553167101952814,50
501200,-7.3937123883476765,50
501250,-7.640844234732346,50
501300,-4.749716667914076,50
501350,-4.753332645509331,50
501400,-7.572982036039958,50
501450,-8.500851057339036,50
501500,-5.013884599180955,50
501550,-6.324951898862775,50
501600,-6.8217492643682265,50
501650,-8.71587597792906,50
501700,-5.384696552526112,50
501750,-11.023394430871244,50
501800,-6.47647994211047,50
501850,-8.184867018283878,50
501900,-8.107822335859924,50
501950,-5.220830927165224,50
502000,-7.721152609898153,50
502050,-6.609373094214989,50
502100,-6.299511173418722,50
502150,-9.74896159845768,50
502200,-9.028383077267405,50
502250,-8.451049444960564,50
502300,-6.666238249526695,50
502350,-8.003385994106473,50
502400,-2.746688056181636,50
502450,-5.92814419146277,50
502500,-8.273571728238728,50
502550,-6.037223162962082,50
502600,-6.825089078396503,50
502650,-7.240045107384138,50
502700,-8.35309615725302,50
502750,-5.687840076423294,50
502800,-8.484289420225876,50
502850,-7.407785925526304,50
502900,-8.892560002048702,50
502950,-7.8155646113777095,50
503000,-6.505151546157227,50
503050,-2.4760663156936253,50
503100,-12.467384013298528,50
503150,-7.4351613865317745,50
503200,-3.2317641412597005,50
503250,-4.413114593817128,50
503300,-7.85325884728119,50
503350,-6.802247728517963,50
503400,-5.531077865703237,50
503450,-7.899147905995354,50
503500,-4.820709308996263,50
503550,-6.7609982779855535,50
503600,-8.43623720959044,50
503650,-8.306794718918624,50
503700,-6.637505312297238,50
503750,-7.7707570818584335,50
503800,-7.363136248639869,50
