global_step,return,length
295626,500.10078290452776,55
295675,445.7517724259986,49
295746,649.5791892501225,71
295826,734.2756097200735,80
295871,406.90254141070756,45
295909,340.7869083793483,38
295957,436.03157728998286,48
296014,516.5518041540989,57
296077,576.1500692701441,63
296141,585.7220269546364,64
296188,426.7922069145978,47
296236,435.47865911278535,48
296317,742.3851808111924,81
296365,435.2672361574538,48
296404,351.7497087826584,39
296429,221.0480081380122,25
296465,323.53838825758515,36
296517,472.14166616566007,52
296555,342.3915838002871,38
296607,472.73788800185935,52
296636,258.95298740481223,29
296684,433.5924394382463,48
296727,389.4459549739244,43
296783,510.28114164754436,56
296816,295.2654839812723,33
296846,267.24334217032794,30
296925,724.9242263095318,79
296955,267.5283843536151,30
296998,389.4339251331552,43
297046,436.47930480906996,48
297084,342.94435997560777,38
297129,407.4103684875156,45
297178,445.65324940061447,49
297212,305.33293367585645,34
297243,275.5756033825741,31
297282,351.38821416896184,39
297314,286.3499610494083,32
297370,509.9553394393899,56
297424,492.28572889723097,54
297466,377.6310088686101,42
297554,809.6707329139525,88
297594,360.3498348227442,40
297638,398.93287209807,44
297713,688.9422653107728,75
297754,369.678442762968,41
297798,400.0271427338576,44
297841,390.588016026295,43
297881,361.016255350939,40
297933,473.37557828685834,52
297968,314.743326586556,35
298010,379.507756740829,42
298054,399.0556393929807,44
298105,464.7039684958001,51
298144,352.4222025062618,39
298219,686.7081672576631,75
298251,285.97027378023904,32
298281,267.6108077189078,30
298327,416.8341913220449,46
298385,529.7946988667168,58
298437,473.28969485187577,52
298478,367.20276023360486,41
298533,501.1547531056468,55
298582,445.5884759749194,49
298629,426.0370373533013,47
298671,379.8941679460178,42
298703,285.9785021972825,32
298746,390.4740719706625,43
298792,417.94906353474215,46
298837,408.2161804401042,45
298892,500.95390256151626,55
298979,797.4415027183121,87
299032,482.83718059984807,53
299100,623.4716705945059,68
299136,323.31718455958986,36
299157,183.7966838964221,21
299199,380.62160518889425,42
299252,483.6483933615882,53
299306,493.33788693132556,54
299326,174.00923928898462,20
299369,389.2472831657173,43
299427,530.5098780646538,58
299543,1070.8175484482674,116
299579,324.9393441529814,36
299632,480.71467635825576,53
299662,266.88282741505554,30
299707,409.165451205642,45
299745,343.7649595062724,38
299783,343.33187169480095,38
299815,285.7239388635569,32
299867,473.7549099499274,52
299909,380.3865295133999,42
299944,313.25532709032143,35
300004,549.3661102501476,60
300043,352.33073641148815,39
300088,409.08081135514266,45
300131,390.41648263295576,43
300157,230.51074835918428,26
300200,389.69882488348543,43
300269,630.7332900115848,69
300329,549.3247863771135,60
300374,408.7120216151609,45
300423,446.0086372573995,49
300474,463.1574582944928,51
300530,511.0588115747298,56
300586,512.001516235006,56
300636,453.51394972944223,50
300686,455.7277099875646,50
300797,1022.5981280382985,111
300841,399.556627248449,44
300893,474.83230157932024,52
300929,324.71659300437955,36
300969,361.1796041822272,40
301018,445.61378949357845,49
301061,389.98597354707834,43
301172,1026.6764619586654,111
301263,834.2082197521725,91
301366,951.3859737424416,103
301437,650.6262930999518,71
301511,677.8038144673719,74
301614,950.0579498064893,103
301656,379.4461413518334,42
301746,827.1632187541289,90
301787,369.1813714399676,41
301851,584.7014862278646,64
301923,659.1473593229588,72
302005,751.582473672709,82
302088,764.3497636528974,83
302270,1689.4640741569099,182
302502,2152.846494290475,232
302590,811.0590445563926,88
302667,705.7278211872549,77
302757,828.6160757297375,90
302825,623.4179198946046,68
302870,407.4998405055971,45
303021,1398.1276289128893,151
303268,2298.4924528110355,247
303444,1633.9416269559179,176
303620,1634.5100024246847,176
303677,519.7072568964546,57
303840,1513.3449142208594,163
303902,564.9937945086806,62
303917,127.64263824103371,15
304004,799.8654162361929,87
304115,1025.9234470135893,111
304358,2255.330320259514,243
304559,1867.7209389369477,201
304633,679.4196322188006,74
304776,1325.9762133402025,143
304872,885.2581836616985,96
305014,1315.7479945977257,142
305100,790.9885312843614,86
306100,9353.070609134518,1000
306644,5075.504551342007,544
307644,9353.530041248114,1000
308644,9352.957331082705,1000
309644,9352.44761343694,1000
309691,425.84685527455076,47
309704,109.6547772741912,13
309723,163.38306601620647,19
309735,99.8707765028043,12
309802,612.9831772194033,67
309838,324.3929642228319,36
309864,231.18596822022332,26
309876,100.47634124129245,12
309884,63.407166993302006,8
309924,361.25365873447873,40
309954,268.3754167218285,30
309995,371.0277988501658,41
310030,314.2753402158508,35
310039,72.46699914123542,9
310051,100.16274912174474,12
310058,53.757440081163494,7
310066,63.3697660037337,8
310089,202.21280947549036,23
310098,72.35991106913617,9
310113,126.13070484356643,15
310145,286.6215750228621,32
310163,155.29185818167355,18
310205,380.06024022532614,42
310212,53.538767720697635,7
310255,388.681166911202,43
310285,268.5367798628624,30
310292,54.15333532787099,7
310304,100.30560635332078,12
310344,361.3929016394988,40
310380,322.6187832914034,36
310395,127.0246453772354,15
310432,332.9634361066932,37
310471,350.55455057958085,39
310507,324.3864341010087,36
310515,63.31151216598624,8
310550,315.14778637810144,35
310585,314.53821880853997,35
310622,333.047468933867,37
310630,63.16905606233903,8
310660,268.19645692430083,30
310707,424.68456125866345,47
310717,81.60032707815394,10
310750,296.40345973533437,33
310765,127.46523805396029,15
310807,379.4678533132605,42
310827,173.48966868947747,20
310864,332.6821461877381,37
310903,352.6382197244977,39
310918,125.69788708945545,15
310957,351.42558155010965,39
310993,322.9882065999185,36
311008,127.77343178365012,15
311045,333.1999515611209,37
311080,314.73394287503857,35
311090,81.28998801616945,10
311132,379.4423062395036,42
311171,352.22116109185885,39
311181,82.1259355570496,10
311200,164.17983219386574,19
311214,119.27118652796646,14
311255,370.4335815811099,41
311299,399.24524094804195,44
311354,501.1229072009696,55
311407,482.6765816654752,53
312407,9351.033852364133,1000
312419,100.14477863384508,12
313419,9351.764196647513,1000
313430,90.5464359154814,11
313485,498.49364260690646,55
313528,386.9083851961721,43
313550,192.8840304454613,22
313689,1285.3792685864835,139
313702,109.12222781544797,13
313750,434.08496029603293,48
313794,398.4460978488914,44
313859,592.7566772258349,65
313920,554.4322533028718,61
313970,453.0989561817245,50
314002,286.0413245607985,32
314014,100.31963588279426,12
314037,200.55636712953503,23
314074,332.9269367833074,37
314112,342.01134591717334,38
314136,211.51812803323205,24
314147,91.25940231900819,11
314170,201.02067349248722,23
314178,63.46160576750262,8
314221,386.841078552631,43
314421,1856.3708422330765,200
314431,82.12373493357299,10
314440,72.76749262877408,9
314452,100.3253075018302,12
314515,573.4670460520526,63
314526,91.00261493900476,11
314574,435.7825762668726,48
314626,472.60644396971657,52
314636,81.88291267791713,10
314650,118.86780267183076,14
314684,305.49710405529083,34
314721,332.1918033508775,37
314738,146.39958584104465,17
314749,91.21904254120345,11
314771,192.0805451946719,22
314794,202.46290027752042,23
314856,565.7879963753213,62
314864,63.370976631961085,8
314904,360.8548635742121,40
314916,100.5059127276115,12
314925,72.5933578542856,9
314954,257.88646086913593,29
314999,407.6347587418334,45
315027,249.01566127849264,28
315054,238.9682791988394,27
315109,501.0739422058198,55
315141,285.3972385322862,32
315183,378.32114403795714,42
315218,313.3494371460312,35
315252,305.2170450814791,34
315287,315.0739129979019,35
315372,778.270657703508,85
315388,137.04298053907763,16
315426,342.00704524309884,38
315437,91.25022933480251,11
315445,63.48521229568083,8
315461,136.70216253032652,16
315479,154.21196087993795,18
315490,90.8501067071324,11
315501,91.13307440040856,11
315516,125.90712230531875,15
315534,155.37099644855766,18
315544,82.05182635010979,10
315555,91.17898335240521,11
315566,91.37474666526306,11
315588,192.82704713795135,22
315616,247.92242468118445,28
315628,100.62697511797256,12
315642,117.76341789977772,14
315679,331.66553028601106,37
315706,238.48630854470875,27
315717,91.09713626840295,11
315730,109.11833854351163,13
315741,90.79709053116608,11
315752,90.98652005240788,11
315782,267.27244364400576,30
315805,201.00766077002046,23
315817,100.26077568355598,12
315828,91.58450929171914,11
315848,172.80528750584145,20
315873,220.12574717394696,25
315882,72.32950107079323,9
315921,351.0319633720247,39
315944,201.4907583025625,23
315963,164.69830992870905,19
315985,192.43951644875162,22
316002,144.9717398108246,17
316012,81.94783216746865,10
316045,295.77952930499043,33
316056,91.01941456839059,11
316080,210.44671657882938,24
316091,90.94672707952151,11
316117,228.94126717053942,26
316150,295.2791218324876,33
316179,256.4526266459519,29
316198,163.81502428597128,19
316213,128.18391023887668,15
316223,81.9810992814933,10
316257,304.13194263591026,34
316267,81.5313823182653,10
316297,267.68329712581425,30
316328,276.68913574647206,31
316337,72.80047120949057,9
316359,192.40274863967582,22
316377,154.9188712167919,18
316388,91.13130591490737,11
316419,276.34263303232814,31
316428,72.77656993957734,9
316439,91.19603540515884,11
316450,91.45140582333298,11
316461,91.2329126494332,11
316475,118.54525094833954,14
316486,90.8469250408597,11
316498,100.26234539394929,12
316529,276.3820232079768,31
316560,277.342196810246,31
316577,145.97962662416626,17
316597,174.4750465215689,20
316610,109.6314069788971,13
316646,322.93620437876245,36
316656,81.8514752352803,10
316694,339.7247746234026,38
316715,183.1508182412851,21
316726,90.81385597735309,11
316740,118.87658538322766,14
316767,240.33247609050952,27
316778,90.78435835922024,11
316801,202.1650833957357,23
316812,90.61105460360098,11
316823,91.25044242928399,11
316866,388.98811652068844,43
316878,100.21982245038527,12
316890,100.13591332258723,12
316923,295.3369812128233,33
316940,146.90966821809235,17
316975,314.04356069988023,35
316995,173.93524772150428,20
317028,295.7740613720002,33
317038,81.49918666731023,10
317049,91.01583475270036,11
317070,183.44806565173073,21
317094,211.7766550169225,24
317108,118.5861906406252,14
317151,388.9850664500295,43
317159,62.66043045360691,8
317170,90.92924509958283,11
317199,258.0402030076839,29
317235,322.9489102328626,36
317254,165.64163774810433,19
317281,239.6498512023652,27
317310,258.61578136811215,29
317317,53.7139788475405,7
317329,100.45286775173324,12
317343,117.85818148741303,14
317352,72.34594440452946,9
317365,109.43406582449573,13
317375,81.85762962810074,10
317384,72.22655810651628,9
317394,81.45207008358639,10
317427,295.0973379092297,33
317447,172.5923950135944,20
317459,100.39674148910873,12
317470,90.77998199932063,11
317484,119.04689947528344,14
317518,304.7163575808583,34
317529,91.0279420677398,11
317552,203.20619063977978,23
317572,171.49894723377713,20
317586,118.82520637713853,14
317601,128.67868754825614,15
317629,248.43090700797518,28
317655,230.41339901222184,26
317664,72.49605841036826,9
317680,136.84868983774285,16
317691,90.99266449412407,11
317707,137.1416888634695,16
317742,313.7422943342795,35
317760,155.87358660631966,18
317770,82.17548188418344,10
317781,90.86774607004719,11
317794,109.2508961296234,13
317823,258.6639251690928,29
317834,91.18562003527752,11
317845,90.98142838731907,11
317867,193.49321035334214,22
317888,183.69736633472147,21
317899,91.35727127927282,11
317924,221.00167576076464,25
317948,210.97178779050077,24
317959,91.391210856115,11
317972,109.93063863891828,13
318016,397.9004142445462,44
318040,212.06481219520774,24
318063,200.33859638995455,23
318073,81.87825072980056,10
318096,202.61015578498498,23
318109,109.86658551124326,13
318134,221.249050769603,25
318156,192.19593449637028,22
318205,443.86274641576114,49
318234,258.0798568421709,29
318250,137.6874724022227,16
318267,147.16859470894062,17
318279,100.43439162820135,12
318304,221.84699356245406,25
318314,81.81618664546377,10
318334,173.7935605683771,20
318355,184.6286951221962,21
318377,193.5799060075546,22
318402,221.75977246053603,25
318422,173.73805630865616,20
318434,100.56096792350311,12
318452,155.9736256666918,18
318491,351.32295292846044,39
318507,137.28640165367153,16
318518,90.81795581494805,11
318537,165.2271733153506,19
318559,192.8619837573135,22
318600,369.82306342780976,41
318620,172.09337156263095,20
318646,230.37146823358412,26
318675,257.6998585132584,29
318684,72.29075769882813,9
318698,118.94955098830498,14
318739,369.077300768325,41
318761,192.77530412538152,22
318782,183.68689105861904,21
318796,118.34224335079548,14
318820,211.8250725270433,24
318838,156.15188227581567,18
318849,90.8921227431892,11
318860,91.12297361384083,11
