global_step,return,length
957250,-3.0967410452289443,50
957300,-3.8570206937824087,50
957350,-4.216330323740344,50
957400,-9.912560884827561,50
957450,-7.315739622465678,50
957500,-4.848705423487647,50
957550,-2.2433635031220627,50
957600,-9.498070799473458,50
957650,-6.291709644000788,50
957700,-7.729861071624143,50
957750,-4.130022604143528,50
957800,-8.86368977753467,50
957850,-2.83354780920708,50
957900,-1.2083554735631106,50
957950,-3.1555960063611606,50
958000,-5.1125428904411265,50
958050,-7.718317948794148,50
958100,-5.374145046533824,50
958150,-0.939164152502667,50
958200,-6.581974337296144,50
958250,-1.931159922886316,50
958300,-2.768961726426362,50
958350,-6.477992686301581,50
958400,-5.50448621099302,50
958450,-8.91722341972293,50
958500,-4.810928322136084,50
958550,-4.659770196119696,50
958600,-2.829865867539053,50
958650,-4.210418517913304,50
958700,-5.244294443528502,50
958750,-2.0018241647583115,50
958800,-5.986786360587201,50
958850,-7.227464117042201,50
958900,-3.9697105470985568,50
958950,-4.485363214579614,50
959000,-7.271347993946477,50
959050,-8.821398279630095,50
959100,-3.1410865799667,50
959150,-7.5760392010713415,50
959200,-4.164058277969676,50
959250,-4.42338372091815,50
959300,-5.58250845713499,50
959350,-4.121451907207124,50
959400,-7.103082707306557,50
959450,-7.040340325686911,50
959500,-4.823174439087675,50
959550,-5.478642649854769,50
959600,-3.670515474170519,50
959650,-6.604783386979617,50
959700,-9.792152581309699,50
959750,-4.93209869345494,50
959800,-7.718395721467359,50
959850,-2.6647050452022416,50
959900,-6.448606984530812,50
959950,-1.2910256883562832,50
960000,-6.451646110729384,50
960050,-2.7694950799128613,50
960100,-5.523240777790676,50
960150,-10.033058711528474,50
960200,-5.934434551275478,50
960250,-4.773516296978575,50
960300,-6.087336829306991,50
960350,-7.9180149990816,50
960400,-2.2592420514066154,50
960450,-4.631221642617616,50
960500,-7.283688281932826,50
960550,-9.01339667808167,50
960600,-4.647850493898726,50
960650,-2.7994748517417545,50
960700,-7.530539177013688,50
960750,-7.780320002817612,50
960800,-4.63678548423315,50
960850,-3.9661691892810604,50
960900,-1.9181600152739555,50
960950,-4.935670297382232,50
961000,-7.829369001678814,50
961050,-4.689043517384036,50
961100,-7.77139464268931,50
961150,-4.595712149195188,50
961200,-9.86858796138995,50
961250,-2.888044175151874,50
961300,-3.472951718763879,50
961350,-6.299407652598287,50
961400,-6.319424980589881,50
961450,-5.483634179895212,50
961500,-7.67160902706896,50
961550,-7.286438979417341,50
961600,-8.894241581241923,50
961650,-6.2989611250740145,50
961700,-3.1749851248500645,50
961750,-9.134307080513384,50
961800,-4.88120517108895,50
961850,-8.028703106247967,50
961900,-7.448407092961115,50
961950,-1.5071206062006726,50
962000,-5.113361396668494,50
962050,-2.102748523495708,50
962100,-4.773846786829012,50
962150,-3.258536565762291,50
962200,-2.286784024338965,50
962250,-2.378271566584149,50
962300,-8.679600191333337,50
962350,-1.5962103534941476,50
962400,-4.55640614104112,50
962450,-4.420827967819772,50
962500,-8.038224471669011,50
962550,-4.610325842818059,50
962600,-5.147746225302018,50
962650,-7.8588450718520315,50
962700,-2.377083494591501,50
962750,-6.297885684486369,50
962800,-3.252877896786073,50
962850,-9.094027957422831,50
962900,-8.491721726658941,50
962950,-8.025055964744567,50
963000,-5.1515443602024416,50
963050,-2.9819920571261678,50
963100,-2.7551594622435323,50
963150,-8.792122333181904,50
963200,-5.683472111520793,50
963250,-4.735594392271371,50
963300,-5.592568027648671,50
963350,-4.425512923530193,50
963400,-7.797026970845196,50
963450,-1.8059440404273877,50
963500,-1.3896689138686638,50
963550,-5.485634186551971,50
963600,-4.275438392737199,50
963650,-4.8824377551878575,50
963700,-2.991148391217043,50
963750,-7.259829187419924,50
963800,-8.398944784203515,50
963850,-2.9474316044042537,50
963900,-6.05062970441025,50
963950,-5.496682332129432,50
964000,-5.748187587552792,50
964050,-5.373765651655013,50
964100,-2.7367298577617913,50
964150,-5.309899333947023,50
964200,-5.894494133403266,50
964250,-3.506316128439956,50
964300,-3.879481051540461,50
964350,-5.870857707690543,50
964400,-6.998440425126667,50
964450,-6.718352084957781,50
964500,-5.416907508247818,50
964550,-2.6675571330655043,50
964600,-3.601601362572661,50
964650,-5.795889036739827,50
964700,-3.0264619843163074,50
964750,-2.3618783392981073,50
964800,-8.152298069538048,50
964850,-7.744751676656886,50
964900,-7.49923265004711,50
964950,-3.364145713782188,50
965000,-3.7769373042998904,50
965050,-6.111209093183749,50
965100,-6.303877178599437,50
965150,-7.903625443059668,50
965200,-1.6466839552159915,50
965250,-3.7499766047329572,50
965300,-9.301094713795475,50
965350,-1.9286404865822224,50
965400,-4.715524980499713,50
965450,-6.166741667371154,50
965500,-7.666634390503504,50
965550,-4.203741053878027,50
965600,-5.124500232863339,50
965650,-7.106272214417772,50
965700,-6.845313476666655,50
965750,-5.8374195625949366,50
965800,-9.55210650847829,50
965850,-2.7144754038411323,50
965900,-6.847565959251773,50
965950,-4.174037158491207,50
966000,-6.291199119531434,50
966050,-9.196705358329554,50
966100,-1.9589415763614746,50
966150,-2.733771825274305,50
966200,-7.707898221223966,50
966250,-4.990872037522422,50
966300,-1.9527711594086286,50
966350,-3.985912050418808,50
966400,-8.500605538440523,50
966450,-4.465237406729986,50
966500,-4.103538120139507,50
966550,-1.5331083480729266,50
966600,-2.5022432205846674,50
966650,-4.9167519731185605,50
966700,-7.640599573589496,50
966750,-7.225527427318228,50
966800,-6.945812626915409,50
966850,-5.781094722220665,50
966900,-9.416970826848116,50
966950,-5.26473069226459,50
967000,-6.306850492405488,50
967050,-4.049933385150668,50
967100,-4.20798878787286,50
967150,-9.17856814996934,50
967200,-4.972472161353759,50
967250,-3.3830040063291227,50
967300,-5.255842253118092,50
967350,-3.8675250047296665,50
967400,-6.057262373103638,50
967450,-2.416510787268488,50
967500,-3.436626477090729,50
967550,-2.653691116913405,50
967600,-6.144152112764222,50
967650,-6.728330386652679,50
967700,-5.003931708778335,50
967750,-4.897875374333012,50
967800,-4.700161108084796,50
967850,-2.4475101698086164,50
967900,-4.286728766188659,50
967950,-5.726878596080955,50
968000,-8.898456589907399,50
968050,-2.3933904061533275,50
968100,-4.331463312611956,50
968150,-10.369985626459929,50
968200,-7.926543769548606,50
968250,-9.114432200030267,50
968300,-8.679784266714606,50
968350,-5.483281626427413,50
968400,-7.374253776595747,50
968450,-5.16856876310285,50
968500,-5.210505631693017,50
968550,-4.642843054052812,50
968600,-3.111499956919149,50
968650,-4.352197341187854,50
968700,-9.06425725850574,50
968750,-4.397491354836667,50
968800,-8.41883849634707,50
968850,-3.383652125920073,50
968900,-6.198648119873768,50
968950,-5.513605105570446,50
969000,-6.425871632021916,50
969050,-5.819156189692577,50
969100,-4.286540666088758,50
969150,-2.8375816084215435,50
969200,-10.069283333348306,50
969250,-7.4332523085169955,50
969300,-5.128123775051983,50
969350,-4.440664707024463,50
969400,-1.3367217209781734,50
969450,-5.4850652060489455,50
969500,-5.374785173848985,50
969550,-4.208777068413323,50
969600,-5.2204840152565755,50
969650,-3.4696003775732773,50
969700,-7.893102206070904,50
969750,-7.685719592973833,50
969800,-3.7533731675407402,50
969850,-6.232301018400052,50
969900,-7.719065989122149,50
969950,-3.849849630596744,50
970000,-6.291822175742732,50
970050,-11.761241956029606,50
970100,-6.5288711441354,50
970150,-4.130272769653172,50
970200,-7.200070152906562,50
970250,-6.402072178782128,50
970300,-3.6477176932525825,50
970350,-7.647737427888912,50
970400,-7.144774469468296,50
970450,-1.664768807595021,50
970500,-8.097379228529732,50
970550,-2.3149907086219357,50
970600,-2.5014753133370573,50
970650,-5.768571662076761,50
970700,-6.754476017490553,50
970750,-4.841368503266472,50
970800,-4.987055345835845,50
970850,-6.621608670911394,50
970900,-3.567667085996323,50
970950,-7.313498072062329,50
971000,-5.7003286367919,50
971050,-5.181888380363798,50
971100,-8.504957002798243,50
971150,-7.543561335839522,50
971200,-5.757642113175915,50
971250,-4.440999281613792,50
971300,-2.0648832259313608,50
971350,-6.826666169829308,50
971400,-3.0838438328989675,50
971450,-4.017984972130076,50
971500,-4.677401699203587,50
971550,-4.821345687629946,50
971600,-8.472550832625624,50
971650,-8.823977085225769,50
971700,-8.181073966254516,50
971750,-8.213282760574225,50
971800,-3.039452615579107,50
971850,-2.897418105350578,50
971900,-4.810598131575425,50
971950,-4.3269075293186114,50
972000,-7.771456737767299,50
972050,-7.653149672906203,50
972100,-5.893791484368897,50
972150,-9.714845250250363,50
972200,-5.064711821853627,50
972250,-9.53277466734001,50
972300,-5.086924288818267,50
972350,-7.602223689412077,50
972400,-5.645671701715066,50
972450,-4.464234304565352,50
972500,-9.408935181208172,50
972550,-4.675835260895548,50
972600,-8.040468146248308,50
972650,-6.8689023651090295,50
972700,-5.626474520663663,50
972750,-7.458128052518641,50
972800,-4.88582633036733,50
972850,-2.341443263564111,50
972900,-8.361309726851582,50
972950,-4.240492154606493,50
973000,-9.959754418514589,50
973050,-2.7674616063009907,50
973100,-2.6537823814171646,50
973150,-5.721180790751811,50
973200,-8.657935139820582,50
973250,-7.756340828451538,50
973300,-5.901562349939357,50
973350,-9.186843134495522,50
973400,-4.11151192434841,50
973450,-3.4242397170441494,50
973500,-3.320171138536093,50
973550,-4.524656380037878,50
973600,-3.1550641529886554,50
973650,-4.782656378356781,50
973700,-4.689345188732193,50
973750,-2.432308871938733,50
973800,-5.406064653814166,50
973850,-4.1603911622952126,50
973900,-5.2787448006833575,50
973950,-1.7018017756296717,50
974000,-9.137049153605533,50
974050,-7.459948184640779,50
974100,-4.905184777780439,50
974150,-5.360887496593843,50
974200,-3.66403225993476,50
974250,-4.859479771853304,50
974300,-4.097577072426424,50
974350,-6.86213797438346,50
974400,-8.516664800134489,50
974450,-2.665706806812958,50
974500,-5.870903321174291,50
974550,-9.806406978749527,50
974600,-8.090970852814733,50
974650,-9.207412621664249,50
974700,-7.841626173828886,50
974750,-4.572344944796983,50
974800,-8.851001178543367,50
974850,-4.714629504019173,50
974900,-7.573917326262332,50
974950,-7.5055639035070225,50
975000,-7.740029437584465,50
975050,-6.600516866181482,50
975100,-5.044742732691226,50
975150,-2.721882775072295,50
975200,-3.807518968772629,50
975250,-10.423903028142979,50
975300,-7.540246902437947,50
975350,-8.529261656650437,50
975400,-3.6770646963662825,50
975450,-6.313706396047916,50
975500,-0.6978663349666914,50
975550,-2.807912398731206,50
975600,-7.490699822704074,50
975650,-2.963251117550576,50
975700,-8.205680880552793,50
975750,-7.8429267445011135,50
975800,-8.33399866877744,50
975850,-9.41343108919756,50
975900,-9.02118886250974,50
975950,-7.4233740709271725,50
976000,-5.014473726506281,50
976050,-4.695187491803524,50
976100,-2.930268144694328,50
976150,-5.8872874497121375,50
976200,-5.223665237518993,50
976250,-6.161298717992667,50
976300,-11.066271682522272,50
976350,-8.22945105759556,50
976400,-2.7014291504824013,50
976450,-4.9822689348460685,50
976500,-6.575254506517863,50
976550,-10.006955187333233,50
976600,-1.4582047136197598,50
976650,-3.652803826284031,50
976700,-5.375308499808134,50
976750,-10.12020278024623,50
976800,-8.5213170936244,50
976850,-5.894075657873802,50
976900,-4.933971902713008,50
976950,-3.8891565589553494,50
977000,-3.429522593375255,50
977050,-9.217864176504907,50
977100,-5.134927516508775,50
977150,-1.8619260301819989,50
977200,-7.626154803393151,50
977250,-4.193659082628628,50
977300,-3.8074486110456873,50
977350,-5.80871686965028,50
977400,-3.338330941792628,50
977450,-3.5877689797250123,50
977500,-4.500741234574637,50
977550,-1.6625891613898982,50
977600,-2.4289819338520355,50
977650,-5.381097237356449,50
977700,-5.903786185261358,50
977750,-8.990191376507498,50
977800,-7.593921845651261,50
977850,-7.878187698738675,50
977900,-4.019989363133698,50
977950,-6.414516687835038,50
978000,-9.094866375377135,50
978050,-8.019461595259633,50
978100,-6.349397776551204,50
978150,-7.97003290141,50
978200,-4.951172463718054,50
978250,-3.1676222779626433,50
978300,-6.32025535049038,50
978350,-7.279210310091739,50
978400,-10.009666416313765,50
978450,-3.478949801993344,50
978500,-1.5459170822327724,50
978550,-5.613894873883526,50
978600,-1.8330129010425866,50
978650,-10.875983678105605,50
978700,-5.445223120546505,50
978750,-2.9686628951557643,50
978800,-2.866672897274947,50
978850,-8.018531464239613,50
978900,-2.2437114995355003,50
978950,-4.8203325874853284,50
979000,-5.689039788117232,50
979050,-6.889820793810177,50
979100,-4.466651633442125,50
979150,-2.8502036347558577,50
979200,-4.212695431009303,50
979250,-4.831271975639578,50
979300,-7.195510291227564,50
979350,-8.406372698623471,50
979400,-9.156504065466649,50
979450,-3.173915047481478,50
979500,-2.3407020137338974,50
979550,-8.296639344577263,50
979600,-7.374699031181334,50
979650,-3.026395986160302,50
979700,-5.285813066042193,50
979750,-4.32743404816973,50
979800,-7.412275139840757,50
979850,-3.6860810268869515,50
979900,-8.080300801934998,50
979950,-2.876100741629658,50
980000,-6.202061323047508,50
980050,-11.216962296270871,50
980100,-2.8666013920606397,50
980150,-3.198561943504285,50
980200,-4.533297368978542,50
980250,-3.7372885636984337,50
980300,-5.744037980976758,50
980350,-7.353007599867466,50
980400,-7.256027564199085,50
980450,-3.805408908593581,50
980500,-7.851482934631613,50
980550,-7.398639669880571,50
980600,-7.863141960344931,50
980650,-3.5004276150151865,50
980700,-6.998970962553998,50
980750,-5.09885199496773,50
980800,-1.1100422191158381,50
980850,-9.159386630065853,50
980900,-7.859024925603188,50
980950,-4.668066148304764,50
981000,-9.448751458386395,50
981050,-5.503934895341836,50
981100,-7.301421724094701,50
981150,-9.310445287235364,50
981200,-7.386841264808686,50
981250,-6.880642383714723,50
981300,-2.502767496881526,50
981350,-4.6980255878822055,50
981400,-7.552693880204929,50
981450,-3.3527595383800928,50
981500,-6.406717699571501,50
981550,-5.557703228268327,50
981600,-3.686511653453393,50
981650,-4.458004890658481,50
981700,-2.033455245863277,50
981750,-2.0336445440144972,50
981800,-10.169594085119066,50
981850,-6.122410214933818,50
981900,-6.29485288764592,50
981950,-1.6335132371541534,50
982000,-5.672049760136869,50
982050,-4.127041987423451,50
982100,-11.202135560837567,50
982150,-6.367182236139982,50
982200,-7.131668089648551,50
982250,-5.555066712540958,50
982300,-5.989305750243164,50
982350,-4.323945469778825,50
982400,-4.479657110632077,50
982450,-1.2287976758908536,50
982500,-5.0007841101951485,50
982550,-6.51317583961029,50
982600,-4.550448549647271,50
982650,-8.217709557264625,50
982700,-4.2062529782232145,50
982750,-4.641998817999667,50
