global_step,return,length
531750,-2.477475186596149,50
531800,-5.738656388609835,50
531850,-6.1622410037494415,50
531900,-13.075247177112729,50
531950,-5.4952152934904435,50
532000,-3.760850893290102,50
532050,-13.47686128578483,50
532100,-7.291961444094443,50
532150,-6.5471213986427035,50
532200,-10.276663374002405,50
532250,-8.521759695226056,50
532300,-2.2463854818840376,50
532350,-3.561591377218736,50
532400,-4.770855523939713,50
532450,-7.589621809991728,50
532500,-10.594633076511347,50
532550,-2.966958206884554,50
532600,-3.33928200434887,50
532650,-3.533704089460032,50
532700,-7.1428913155107026,50
532750,-7.508841447993221,50
532800,-3.49935061970076,50
532850,-4.079180444753534,50
532900,-6.330062349499679,50
532950,-2.4331115546443036,50
533000,-13.291159156211222,50
533050,-9.837381143722089,50
533100,-6.018958865966559,50
533150,-3.71455819819019,50
533200,-7.917078969983797,50
533250,-2.6167753016574324,50
533300,-4.843570131899449,50
533350,-2.320687402536112,50
533400,-7.1533619152980545,50
533450,-1.668824277733856,50
533500,-5.159235323712337,50
533550,-7.0659066126701635,50
533600,-9.526857568368428,50
533650,-4.027158357115665,50
533700,-12.128267743954183,50
533750,-5.004998362693756,50
533800,-10.884648999030523,50
533850,-12.426651238844327,50
533900,-10.300537463874859,50
533950,-7.742706906829891,50
534000,-6.722120971869497,50
534050,-12.312499839214817,50
534100,-7.620335912856221,50
534150,-6.990041038277124,50
534200,-1.6136473130843123,50
534250,-9.566307575792397,50
534300,-5.479162846639716,50
534350,-7.296794421923727,50
534400,-3.4769225137162243,50
534450,-12.059841257597265,50
534500,-9.444239915664259,50
534550,-12.202360041339485,50
534600,-5.210314107631367,50
534650,-3.6918058666201308,50
534700,-4.664486667086913,50
534750,-3.308279322106852,50
534800,-3.6837537388449575,50
534850,-1.4519959973696606,50
534900,-6.048149625647461,50
534950,-7.948145026005284,50
535000,-8.208923039614577,50
535050,-12.923964644203373,50
535100,-4.080868720655605,50
535150,-6.677983071515794,50
535200,-8.050666472989407,50
535250,-8.13360856543961,50
535300,-9.301233084936797,50
535350,-13.16164332582575,50
535400,-3.4210401758280713,50
535450,-9.625972772566158,50
535500,-3.5935122996366426,50
535550,-7.317225516961043,50
535600,-8.730313978534008,50
535650,-6.048938959107174,50
535700,-8.079477683459992,50
535750,-6.822762308015006,50
535800,-6.855140580973751,50
535850,-4.1837621481670135,50
535900,-2.9491139135890574,50
535950,-11.257627601038521,50
536000,-7.958557065208373,50
536050,-11.19962368225991,50
536100,-7.431588828944701,50
536150,-10.352826425661041,50
536200,-3.4086586383209028,50
536250,-12.731647351661108,50
536300,-9.88763593876126,50
536350,-5.5761532840588375,50
536400,-7.051745569056515,50
536450,-9.545291855294694,50
536500,-13.000630059691211,50
536550,-4.299729010304208,50
536600,-11.99939354700558,50
536650,-11.127669623446238,50
536700,-14.50524061732882,50
536750,-4.47207040667023,50
536800,-4.3920610060079825,50
536850,-4.792472448894864,50
536900,-3.1593122994808733,50
536950,-5.912560223216777,50
537000,-11.743586625567266,50
537050,-2.5731326049306777,50
537100,-3.8941051215175064,50
537150,-9.681943664796144,50
537200,-4.200264123720571,50
537250,-4.367423502395794,50
537300,-5.081083099430148,50
537350,-10.09675256128137,50
537400,-9.03663818290803,50
537450,-9.396279527880225,50
537500,-12.39524881224049,50
537550,-6.872226575497574,50
537600,-7.398159887906108,50
537650,-13.859580630950283,50
537700,-10.519402736445494,50
537750,-12.658352151023909,50
537800,-5.4238961535413726,50
537850,-9.250165909389578,50
537900,-6.620542272354307,50
537950,-3.379275008389418,50
538000,-7.142110077373154,50
538050,-5.881755211952108,50
538100,-11.173218026865658,50
538150,-4.053024619077045,50
538200,-6.127498450444742,50
538250,-8.182958017278587,50
538300,-5.958038868744177,50
538350,-13.88590866875344,50
538400,-5.870540517270448,50
538450,-3.480082903401393,50
538500,-12.232405706392212,50
538550,-6.6982624662081225,50
538600,-8.235204443388952,50
538650,-4.963219063774135,50
538700,-10.245381904758714,50
538750,-4.073205955561213,50
538800,-3.931736906530758,50
538850,-2.915601895794241,50
538900,-5.408108419702709,50
538950,-4.325272748166228,50
539000,-5.936217839561634,50
539050,-2.9755894938083403,50
539100,-13.629726204899395,50
539150,-8.978681413605067,50
539200,-6.942341591956934,50
539250,-3.6371360877694423,50
539300,-6.429973008087159,50
539350,-7.944191292046096,50
539400,-2.934333589456966,50
539450,-5.153439185112385,50
539500,-8.574673545932175,50
539550,-12.13733321730869,50
539600,-5.880460533968078,50
539650,-4.700645864717773,50
539700,-4.554182703399581,50
539750,-2.303218374436226,50
539800,-5.831265814118481,50
539850,-11.183412662650262,50
539900,-5.156505338466987,50
539950,-1.8253852988263262,50
540000,-4.548886859939805,50
540050,-4.8933150325413886,50
540100,-1.6973051294542614,50
540150,-8.06986393390266,50
540200,-3.0195228576536914,50
540250,-2.0522701000345958,50
540300,-5.72553334595834,50
540350,-3.9573885353853653,50
540400,-11.820999318448884,50
540450,-3.161452230774544,50
540500,-10.42780814224445,50
540550,-10.44649931992108,50
540600,-3.1697315802906325,50
540650,-8.395352676859542,50
540700,-11.197463663610426,50
540750,-9.959777688309426,50
540800,-2.6541799905049612,50
540850,-3.080065943700394,50
540900,-3.487817859974348,50
540950,-5.987377305919642,50
541000,-8.692482346046464,50
541050,-13.391934193395704,50
541100,-4.523104186012292,50
541150,-7.820923295122286,50
541200,-4.611686751249694,50
541250,-14.132837066604937,50
541300,-2.873368623211694,50
541350,-8.012408919875716,50
541400,-4.931976730814684,50
541450,-4.062007233399919,50
541500,-4.47014079886682,50
541550,-3.858925232126377,50
541600,-14.543176085996931,50
541650,-9.774206573256834,50
541700,-4.27080123094595,50
541750,-6.039662741914643,50
541800,-9.113494726837422,50
541850,-7.783178593972812,50
541900,-8.591054290414323,50
541950,-3.0687789942794654,50
542000,-7.76624379528428,50
542050,-2.5142674891599848,50
542100,-3.1591307107769913,50
542150,-6.647038794650912,50
542200,-6.412373606228734,50
542250,-11.702767804209188,50
542300,-8.359815786481343,50
542350,-4.597076461531223,50
542400,-3.2035722282060917,50
542450,-10.103301605032136,50
542500,-4.423066027282287,50
542550,-1.3181596966821882,50
542600,-3.9032063796689282,50
542650,-6.603570970440877,50
542700,-4.534792986286113,50
542750,-4.275605905804694,50
542800,-2.3763807135938624,50
542850,-12.47381651313834,50
542900,-4.227540827996743,50
542950,-6.604351414190377,50
543000,-2.8056524847346362,50
543050,-3.5761856020496654,50
543100,-14.933981751730668,50
543150,-9.974167048758563,50
543200,-6.081035288647238,50
543250,-8.040934024434916,50
543300,-5.178392224499665,50
543350,-5.0108368848774525,50
543400,-3.3388871347066718,50
543450,-7.7923831866850986,50
543500,-4.280671436840667,50
543550,-11.037062760856001,50
543600,-11.024079492821452,50
543650,-6.83922389466639,50
543700,-8.910307261799923,50
543750,-9.614607666465286,50
543800,-3.7243791149069803,50
543850,-4.000854083333156,50
543900,-4.567895715453729,50
543950,-5.449990462730599,50
544000,-2.9483973067067435,50
544050,-14.107635542272284,50
544100,-10.293948984215904,50
544150,-8.383881162886784,50
544200,-6.486841766780857,50
544250,-10.24913446623587,50
544300,-9.200834270082144,50
544350,-5.396197779629542,50
544400,-3.1749751066769036,50
544450,-2.0166372071547087,50
544500,-10.528226852614774,50
544550,-8.500738109785726,50
544600,-8.667576857200803,50
544650,-2.1586522163536994,50
544700,-1.987949835073071,50
544750,-4.1240995229039115,50
544800,-11.167487806477919,50
544850,-7.1386533063030235,50
544900,-13.088940816126888,50
544950,-2.9401461418529293,50
545000,-8.429925855980162,50
545050,-9.277224304430852,50
545100,-2.573680846777584,50
545150,-15.016981467306652,50
545200,-6.8451113138108095,50
545250,-5.031070788141736,50
545300,-5.0488647070250705,50
545350,-3.655433801018959,50
545400,-4.0311611308485125,50
545450,-3.092934698585776,50
545500,-8.436740047504822,50
545550,-2.7082554655184436,50
545600,-4.956766614973762,50
545650,-9.481016335995934,50
545700,-1.1801959872035213,50
545750,-5.954223240613705,50
545800,-2.3627610190992,50
545850,-4.130335539961203,50
545900,-10.257519512378218,50
545950,-3.524459121719828,50
546000,-4.150515454676672,50
546050,-3.110573242595039,50
546100,-4.108021472059935,50
546150,-7.89749727538996,50
546200,-13.159141689442079,50
546250,-7.638009608022181,50
546300,-5.277940163174723,50
546350,-3.050282005641401,50
546400,-4.5350015449582575,50
546450,-6.746696823899554,50
546500,-2.656025935850838,50
546550,-7.44970469292028,50
546600,-7.579159652948198,50
546650,-4.021364843697292,50
546700,-10.250072163031014,50
546750,-3.4387460516290367,50
546800,-7.115359154413033,50
546850,-11.899707606928953,50
546900,-5.4705081960459605,50
546950,-1.8935306073010905,50
547000,-1.2300576900881273,50
547050,-8.679123236300873,50
547100,-5.091963482567077,50
547150,-3.7003935096612146,50
547200,-3.057450690008699,50
547250,-3.0726658066142205,50
547300,-13.114747371209928,50
547350,-5.082827498897128,50
547400,-10.900109517950343,50
547450,-3.011374957857104,50
547500,-5.396674867497426,50
547550,-7.383285281724413,50
547600,-9.71272473975062,50
547650,-11.681529964685701,50
547700,-7.115980325470936,50
547750,-6.263024580795599,50
547800,-5.597782160252917,50
547850,-6.687365591429433,50
547900,-4.105104669297397,50
547950,-4.680750199332654,50
548000,-8.116543505630958,50
548050,-6.097229937046654,50
548100,-6.315500066089221,50
548150,-3.7602916386787397,50
548200,-6.316796859783298,50
548250,-3.2810750435863434,50
548300,-5.732778931455279,50
548350,-8.31665081782609,50
548400,-3.991325281525234,50
548450,-8.610852122808689,50
548500,-7.353612012834353,50
548550,-4.265099649416992,50
548600,-11.225062842312276,50
548650,-1.5273714946133703,50
548700,-5.9675439055887844,50
548750,-10.729232524390694,50
548800,-8.86132358843857,50
548850,-5.90038797884012,50
548900,-1.9405002906677646,50
548950,-4.1154914734906,50
549000,-7.267513841882156,50
549050,-3.2005934840405477,50
549100,-6.611042618785721,50
549150,-2.3083234742698058,50
549200,-8.406833040542617,50
549250,-5.387430342672869,50
549300,-9.791552617714185,50
549350,-6.763837663060446,50
549400,-6.210436176279509,50
549450,-4.904012629178273,50
549500,-9.618412669243401,50
549550,-5.369337172592474,50
549600,-2.861973899584425,50
549650,-8.454682553801314,50
549700,-9.534133763545508,50
549750,-7.433486981055221,50
549800,-8.471792304884774,50
549850,-2.076194118351719,50
549900,-2.4755834074028966,50
549950,-5.354964694206373,50
550000,-2.978804641928997,50
550050,-1.1093962355348672,50
550100,-3.2228059615232705,50
550150,-9.549983407105461,50
550200,-9.024316245102332,50
550250,-3.9537056893445874,50
550300,-5.757153045222083,50
550350,-6.364292718372292,50
550400,-2.506501124141643,50
550450,-6.087337490932742,50
550500,-6.890659095005458,50
550550,-4.62614554107311,50
550600,-8.23855192196672,50
550650,-8.820454356438352,50
550700,-7.7397599871409835,50
550750,-2.895869564204078,50
550800,-8.561267684158693,50
550850,-8.989161913543008,50
550900,-8.16694775186843,50
550950,-4.369898551597962,50
551000,-3.3402259528632468,50
551050,-5.830775203660963,50
551100,-1.0212017563437827,50
551150,-4.069597831907649,50
551200,-3.6067012229187667,50
551250,-8.676891402938406,50
551300,-9.770669910842972,50
551350,-7.727946584383147,50
551400,-13.305955740166452,50
551450,-8.461952354633262,50
551500,-3.695801361934508,50
551550,-2.54764119112019,50
551600,-5.355987798823372,50
551650,-3.4304199740871035,50
551700,-2.8237895904203842,50
551750,-4.7363278784010765,50
551800,-2.680047012647413,50
551850,-6.149245003061509,50
551900,-2.975348631104728,50
551950,-14.047142432904359,50
552000,-8.181253624381192,50
552050,-6.119858958587932,50
552100,-2.027139864472545,50
552150,-9.706879317805578,50
552200,-6.0214056371515845,50
552250,-7.169646415388498,50
552300,-7.141330426662882,50
552350,-9.16389727162472,50
552400,-6.579887765886509,50
552450,-0.8917873643269082,50
552500,-2.907475513309412,50
552550,-14.029756913729614,50
552600,-13.329484346360402,50
552650,-7.136235919725095,50
552700,-7.269767017137951,50
552750,-9.956023848389403,50
552800,-3.5185339929306174,50
552850,-10.235639192822456,50
552900,-3.0244117807090936,50
552950,-5.975884854689025,50
553000,-14.563178202937024,50
553050,-13.92361979921216,50
553100,-2.6738100838111083,50
553150,-2.6456040044258513,50
553200,-7.39681215929778,50
553250,-8.199726160809542,50
553300,-11.303810742467482,50
553350,-8.101131106118928,50
553400,-1.9641981929565557,50
553450,-4.488079548875806,50
553500,-12.407908431849862,50
553550,-2.7051327207082454,50
553600,-5.613883177199867,50
553650,-1.8727877492038691,50
553700,-3.0287350270625897,50
553750,-7.001848129350738,50
553800,-5.927386062004829,50
553850,-4.348200887669711,50
553900,-15.15961636688196,50
553950,-9.810731532629964,50
554000,-5.089869081590254,50
554050,-11.594838340797109,50
554100,-7.7325636462068985,50
554150,-3.644907913463075,50
554200,-16.50647662685377,50
554250,-3.5279184819526557,50
554300,-5.543436998941856,50
554350,-3.585039450860626,50
554400,-5.231988512691003,50
554450,-7.125523862160695,50
554500,-4.834089383705469,50
554550,-5.486996051473861,50
554600,-5.9311954796195865,50
554650,-12.052478786419966,50
554700,-3.211518907610423,50
554750,-4.298856962245634,50
554800,-3.449189739222834,50
554850,-3.4609629285534114,50
554900,-9.258588850604113,50
554950,-6.412763849041003,50
555000,-2.4127927255530195,50
555050,-5.200677425621419,50
555100,-7.272211218993851,50
555150,-7.961981474250066,50
555200,-9.4709450566496,50
555250,-5.249812897215269,50
555300,-3.8597576907691034,50
555350,-6.513316944451976,50
555400,-3.037274607173776,50
555450,-6.197485980024597,50
555500,-2.312953817948455,50
555550,-6.308354882953279,50
555600,-5.029424670176162,50
555650,-8.544315469321614,50
555700,-6.638753339186355,50
555750,-6.286967673725286,50
555800,-8.085869628570212,50
555850,-7.340911641991074,50
555900,-6.752424523950524,50
555950,-8.927188781945281,50
556000,-3.3195991946896983,50
556050,-5.778244853123529,50
556100,-12.34295868154083,50
556150,-14.151659462289555,50
556200,-5.04513649234055,50
556250,-9.450867728892785,50
556300,-4.45627320517451,50
556350,-5.317923055360347,50
556400,-3.750969309992209,50
556450,-10.670309150682632,50
556500,-7.65946576850674,50
556550,-9.5467565968688,50
556600,-4.054462060477365,50
556650,-6.619228405586468,50
556700,-7.911390684295719,50
556750,-13.539326685914974,50
