global_step,return,length
643137,9325.723572463074,1000
643521,3569.3763125809905,384
643953,4015.6370395776516,432
644125,1591.7589240664172,172
645125,9325.551943213293,1000
645233,995.1148590875839,108
645432,1843.284365033936,199
645866,4033.4584505411763,434
646041,1620.4668613405358,175
647041,9323.818766404356,1000
647386,3205.1740084043695,345
647431,407.68244945042005,45
647922,4564.619946533603,491
648001,724.1865939932728,79
648330,3052.266495167727,329
649330,9325.81696762796,1000
649765,4045.7394377050755,435
650046,2609.1186089689736,281
651046,9325.14937262049,1000
651840,7391.2281830193515,794
652840,9323.532229129689,1000
653566,6757.062649660982,726
653821,2365.1228246124915,255
654726,8420.801105959668,905
655726,9326.604508850083,1000
656314,5471.5426354791525,588
656380,601.7812228792176,66
657380,9323.988485406726,1000
657488,995.6669688598926,108
658027,5014.7044286242335,539
658157,1197.766001907574,130
659157,9325.78455708835,1000
660157,9325.168342394827,1000
660725,5286.060231428627,568
661725,9323.917382061078,1000
662101,3495.1784930962513,376
663101,9323.875440554739,1000
663463,3362.7380844665677,362
663996,4957.475467778793,533
664514,4817.718191862451,518
664725,1955.5950307584087,211
665725,9325.714287120078,1000
665973,2301.463592284766,248
666620,6021.711925904252,647
666706,788.7884722973076,86
667389,6355.36805949721,683
668234,7865.633027809959,845
668274,359.3703464799564,40
668366,845.1617015615676,92
668754,3605.233679510687,388
669754,9326.754947995587,1000
670754,9326.703506508522,1000
671754,9327.598099865623,1000
671992,2208.013463384248,238
672096,954.4114321037777,104
672438,3177.6384033719114,342
672593,1434.3697748915156,155
673576,9154.566149029728,983
674576,9327.391349247004,1000
675576,9320.72950218239,1000
675737,1489.5966111585396,161
675888,1395.8461947144056,151
676792,8419.879276238296,904
677110,2952.153430727311,318
677361,2328.297010564704,251
678361,9324.752044904395,1000
679361,9325.517222052851,1000
680361,9325.27554248435,1000
680811,4181.737774237373,450
681795,9164.984994023393,984
682012,2010.1920117406064,217
682620,5658.308806797567,608
682730,1013.633493341112,110
683375,6004.018088671059,645
683954,5388.694133655799,579
684252,2766.5855585667605,298
684845,5513.994781838931,593
685378,4959.1103542758165,533
685398,174.81634955691058,20
686398,9326.949035504467,1000
687398,9329.11558679104,1000
688398,9326.20533817914,1000
688916,4821.208524509992,518
689037,1114.637330392823,121
689160,1134.557333032777,123
689720,5210.75184536622,560
690720,9326.52220581261,1000
691128,3790.823817223128,408
691307,1657.9733482887198,179
691436,1190.959166068971,129
691515,723.5468559284113,79
692515,9326.844831197443,1000
693083,5284.448141001406,568
693170,799.0865742161183,87
693438,2488.4595665321094,268
694438,9330.072201379993,1000
694952,4781.083990780394,514
695662,6606.712001445453,710
696662,9326.6280873507,1000
696789,1172.6668892004589,127
696859,641.0543824071498,70
697859,9327.33917446724,1000
698111,2338.5612189229305,252
698918,7514.358265027332,807
699459,5034.199808425886,541
700459,9325.455856235094,1000
700966,4714.898420238549,507
701366,3718.7424760692115,400
701940,5342.467561831363,574
702007,611.3014046511406,67
703007,9329.918568061954,1000
704007,9328.588622601494,1000
704330,2999.6117510262816,323
704367,331.770288967683,37
704607,2224.5778096588933,240
704878,2514.4960335518053,271
705331,4212.779933688475,453
705583,2337.875497160979,252
705808,2087.3099973790654,225
705923,1059.5323077349371,115
706923,9326.467863827498,1000
707923,9328.692559298746,1000
708241,2953.870463865436,318
708705,4316.691674336737,464
709158,4213.221506298117,453
709340,1685.0347375929564,182
709853,4773.9368630842455,513
710346,4586.884100844687,493
710473,1171.4755085961028,127
710531,529.3660832734145,58
711531,9326.68317233733,1000
711758,2105.725368366471,227
711864,977.4149266245929,106
712864,9327.434722398702,1000
713058,1797.9294669331823,194
713241,1694.720079010828,183
714175,8701.80275386571,934
714292,1079.0085482586653,117
714449,1452.4493932246673,157
715449,9328.973943069052,1000
715626,1639.4705555640976,177
716626,9328.542549999529,1000
716812,1723.1151659460097,186
717769,8915.43645664408,957
717974,1899.7617488890899,205
718974,9327.364278190746,1000
719185,1955.348842753374,211
719669,4503.110113863533,484
719682,109.26542779943954,13
719805,1135.1261047734988,123
720805,9326.150425706193,1000
721805,9328.006289324723,1000
722206,3727.7087351589657,401
722710,4686.70647555104,504
723420,6610.621511958281,710
723482,566.6768229692498,62
724145,6171.045091210908,663
725145,9330.032601553488,1000
725552,3784.5080114393604,407
726552,9326.900789495234,1000
727413,8016.335147884543,861
727766,3274.0198392925004,353
727982,2001.775381845236,216
728982,9328.627868242673,1000
729649,6210.7581011422135,667
730649,9324.556394609397,1000
731253,5623.675331791068,604
731895,5975.5997157882175,642
731906,90.25980881635564,11
732143,2196.0215098297826,237
733143,9329.202144700688,1000
734143,9329.15067204818,1000
734523,3532.730079453106,380
735291,7152.685944472576,768
735969,6317.596972509996,678
736695,6762.207339608316,726
737695,9329.458592658028,1000
738377,6350.769553643766,682
739377,9326.485515377657,1000
740377,9328.677505860336,1000
740950,5332.876021120686,573
741950,9330.573866578607,1000
742950,9325.614925080197,1000
743636,6387.36862141192,686
743765,1190.4169653574534,129
744015,2317.7709826614105,250
744123,995.3076529276309,108
744273,1387.750648432835,150
745273,9329.387367754762,1000
746273,9326.589629608163,1000
746984,6620.27602519694,711
747719,6844.364397973969,735
748719,9329.60293879383,1000
749719,9329.118978186276,1000
750475,7039.8658058751635,756
751475,9328.75525759936,1000
752475,9330.246564622086,1000
753367,8310.058047585922,892
754367,9326.418446062504,1000
755367,9330.12033166661,1000
756357,9221.458831246042,990
756414,517.6189874777973,57
756904,4555.265995459792,490
757904,9328.406576358699,1000
758904,9327.717063844417,1000
759049,1341.7903477829238,145
759333,2634.4877648699166,284
759848,4790.839509360826,515
760076,2115.4292206499126,228
760879,7477.900969215019,803
761879,9326.42897701962,1000
762219,3159.355856634592,340
762283,584.5992016163596,64
762389,976.748448844361,106
763389,9328.725146440982,1000
764389,9327.640229009674,1000
764938,5109.947828679923,549
765938,9329.0315714123,1000
766484,5079.800309701258,546
766501,146.5571274024747,17
766752,2326.8765326655216,251
766837,778.4397183487889,85
767700,8038.258836434117,863
768624,8609.23735671636,924
768874,2318.6981610987646,250
769367,4586.601443674265,493
769875,4725.279589008275,508
770027,1404.9274014701748,152
771027,9329.220289764331,1000
772027,9329.673929287797,1000
772050,202.98314359142137,23
772237,1733.2336319066535,187
772275,341.9468875636726,38
772483,1927.979794724688,208
772806,3000.066145899324,323
772882,697.5258176837037,76
772934,473.23129268916597,52
773512,5375.110058902343,578
774512,9330.54907085759,1000
775253,6900.455646394262,741
776253,9331.248139372941,1000
777145,8310.624215631651,892
778145,9331.041762609218,1000
779145,9325.507741707528,1000
780145,9328.235351493633,1000
781145,9328.959163971853,1000
782145,9328.516260599372,1000
782710,5256.850432435622,565
782956,2282.329286833325,246
783624,6220.052268822789,668
784541,8534.844500302555,917
784716,1620.8948577059844,175
785392,6295.553335942194,676
786392,9329.359480274836,1000
787392,9331.70879334849,1000
788028,5916.504252859059,636
788393,3389.0405867977097,365
789360,9008.303875165942,967
789463,948.373697972313,103
790463,9327.966991757954,1000
790487,211.28274607893368,24
791021,4970.038948620305,534
792021,9328.512165756294,1000
793021,9331.134325428584,1000
793339,2953.7969614218387,318
794230,8301.617368456164,891
794324,863.9778427199101,94
794714,3622.41919394902,390
794980,2467.7373337355266,266
795980,9328.307141059175,1000
796980,9329.559811838237,1000
797072,845.925431331286,92
797581,4735.124618030098,509
797801,2039.0630436736833,220
798801,9329.177542397647,1000
799801,9328.323705294055,1000
800559,7055.577216149178,758
800882,2999.2190654183114,323
800975,854.5377576698762,93
801026,464.35638760289817,51
801498,4391.678269013412,472
802276,7245.246453211751,778
802309,293.84861726168924,33
803309,9327.878598626954,1000
803367,529.0379374226245,58
804146,7253.449589192485,779
804176,268.06102228808044,30
804852,6289.877870536432,676
805651,7437.687714560844,799
806651,9328.078181910527,1000
806695,396.79754682637605,44
807103,3792.534762271098,408
808103,9327.01568455642,1000
808526,3931.414205387931,423
808618,847.1764204713658,92
809618,9325.605390804167,1000
810618,9326.904494723885,1000
810754,1256.7921000990498,136
810837,758.7414580512637,83
811837,9327.40051251783,1000
812772,8711.231737915772,935
813772,9327.28038737258,1000
814674,8401.95469805625,902
815674,9329.61984084877,1000
816035,3354.213141273314,361
816215,1664.551062166248,180
816595,3533.24312040941,380
816972,3504.2005144096734,377
817972,9328.459108898396,1000
818664,6440.866155195324,692
819664,9324.631879653456,1000
819956,2710.7323154521346,292
820956,9325.330657427825,1000
821467,4753.305131643611,511
821726,2401.700267681515,259
822563,7792.853370430374,837
823195,5883.629426210418,632
823599,3755.3882483258153,404
824261,6163.160278470507,662
824512,2327.9895105439527,251
824536,211.9374556868896,24
825536,9326.760083597921,1000
825749,1972.9977940914205,213
826749,9324.76165593937,1000
827749,9325.372247655914,1000
828749,9327.525564101154,1000
829727,9109.470831652245,978
829746,163.48462073264474,19
830277,4941.20802246452,531
830388,1023.2729985851702,111
831388,9329.512529824558,1000
831929,5029.5364303096785,541
832153,2077.7651259139006,224
832167,118.30322260744514,14
833116,8840.184882127181,949
833226,1013.9506265168238,110
833797,5311.356103208953,571
833812,127.46465187701175,15
833964,1404.1294278448481,152
834509,5070.747044697507,545
835509,9327.22215919789,1000
836509,9328.30625615922,1000
837509,9327.786530549496,1000
837573,584.8461402318022,64
838573,9328.390307848878,1000
838870,2757.8210992258887,297
839526,6105.7499980875655,656
840526,9327.947812888631,1000
841139,5705.148103451428,613
841850,6613.591874264035,711
842850,9327.770618698409,1000
843850,9323.823019916848,1000
844566,6665.004320547915,716
845566,9330.474055896091,1000
845618,472.93081715069064,52
846153,4974.9914784082675,535
847153,9330.427498450295,1000
847401,2300.685289170769,248
848401,9327.71097654112,1000
848904,4678.872105711881,503
849162,2393.7992984189846,258
850162,9327.739944315259,1000
851162,9330.305297776378,1000
851213,463.7918471195546,51
851498,2643.666126198691,285
852124,5824.330294968386,626
852385,2423.2933860503863,261
853385,9326.790552070997,1000
853449,584.0285711604441,64
853663,1982.9293390590663,214
853790,1172.1454289759013,127
854436,6013.365453781396,646
855436,9327.641926663622,1000
856422,9183.847629842228,986
857422,9327.705897292728,1000
857848,3960.5945227114175,426
857903,500.82073782346583,55
858166,2440.9808475333816,263
858804,5939.225811669237,638
859172,3422.3439081727383,368
860172,9328.667534319693,1000
860673,4663.245242335004,501
861243,5304.174073798853,570
862243,9327.19723883989,1000
863243,9329.586610955808,1000
864243,9327.919100005738,1000
865243,9325.540749079648,1000
865419,1625.837523785998,176
866235,7601.2071646236145,816
866638,3747.4300846160454,403
867638,9329.332167068313,1000
868130,4576.866136165944,492
868656,4893.851774455257,526
869656,9327.76414889953,1000
869761,967.5303364860196,105
870761,9328.54154652255,1000
871476,6657.912424893539,715
871994,4817.04057752652,518
872963,9025.724825387677,969
873523,5209.368322605143,560
874523,9326.813495855582,1000
875084,5217.92422281762,561
875174,827.3521156642714,90
875459,2646.410837131531,285
876459,9329.888111782227,1000
876892,4028.478773235078,433
877892,9328.48589567195,1000
878892,9329.905752294602,1000
879427,4978.08439310092,535
879745,2952.338936689352,318
880348,5610.74458129283,603
880419,649.5909046759881,71
881419,9324.507266498582,1000
881477,527.063024955289,58
881737,2412.5986313456574,260
882737,9327.998172012745,1000
883737,9325.023757439585,1000
884312,5348.469031958073,575
884725,3836.406065533886,413
885343,5751.052032591114,618
886343,9326.906257866602,1000
887343,9325.715190141504,1000
888343,9324.23311523266,1000
889343,9326.25765405747,1000
890081,6873.467225880864,738
891081,9327.192913715748,1000
891644,5239.75138039723,563
892644,9326.822866696177,1000
893416,7187.990741738961,772
894416,9326.424591197245,1000
895416,9328.99731420937,1000
896416,9330.668540281573,1000
897416,9330.48475703981,1000
897516,920.4082379899854,100
898516,9329.393353524094,1000
899105,5481.780221402509,589
900105,9325.882799881096,1000
900512,3783.6551209872227,407
900840,3045.0619341959473,328
901720,8197.1959221255,880
902720,9324.120522205189,1000
903037,2944.00130026645,317
903082,407.1039420681733,45
903156,675.3807662286351,74
903515,3333.925855832496,359
903562,425.6252919838094,47
904562,9326.61208632502,1000
905562,9328.200816163242,1000
906025,4305.31131580196,463
907025,9327.342682368624,1000
907645,5769.5511018967745,620
907904,2403.1392998430288,259
908234,3063.950768084825,330
909222,9205.259680092391,988
909607,3575.8589209098122,385
910032,3951.182952575229,425
910043,90.74944867823906,11
910777,6832.752826934326,734
910948,1583.9568212558756,171
911275,3039.4764536131665,327
912275,9324.183643187773,1000
912902,5834.934312541151,627
913165,2440.584676800666,263
913360,1803.7884614141603,195
913397,332.3151191077898,37
913707,2878.782351624727,310
913776,631.3314728614681,69
914776,9323.498102403819,1000
915271,4603.2257784199965,495
915498,2102.8661637605915,227
916100,5599.544479662897,602
917100,9327.916691040136,1000
918100,9322.249891173906,1000
918208,995.4573779647096,108
918280,657.8625540941773,72
918367,800.1272578498814,87
919367,9326.043708331294,1000
920135,7150.777799076716,768
920266,1207.6284320720513,131
920985,6693.12032415636,719
921723,6871.060509264077,738
921963,2227.587627955078,240
922934,9046.50134140089,971
923934,9327.973363786161,1000
924761,7703.980780259996,827
925761,9326.674347333776,1000
926084,2998.110585420609,323
926576,4576.886655994808,492
926781,1899.602273341764,205
927781,9328.00893094433,1000
927915,1236.2496442296651,134
928636,6711.749944868616,721
929446,7539.612414760897,810
930446,9325.290004089853,1000
930812,3402.353317225808,366
931301,4546.6572348650925,489
931800,4639.575021851775,499
932800,9326.894211870973,1000
933135,3110.464488811273,335
933191,510.21066051975595,56
933690,4640.659154646391,499
934384,6459.447382515771,694
934763,3519.424541022918,379
935440,6300.98443498476,677
935557,1079.9303564255963,117
936538,9137.22542683589,981
936792,2358.7308323766842,254
937792,9327.017788821779,1000
937858,602.435205880779,66
938418,5210.728228280849,560
938962,5061.517787325281,544
939576,5715.793837910295,614
939588,97.70726001557168,12
940397,7530.867642007977,809
941397,9324.64675279841,1000
941504,985.1330189472714,107
941568,583.9662345436421,64
942007,4080.3566594929907,439
942408,3727.3376728381822,401
943408,9326.148346052845,1000
944408,9322.047431098541,1000
945408,9327.598206567534,1000
945485,705.8914770682593,77
945734,2310.463238721671,249
946734,9326.690034797519,1000
947108,3473.6741897860234,374
947912,7485.906297531232,804
948912,9326.225864866119,1000
949912,9328.541656485839,1000
950245,3094.4110560748245,333
950930,6376.336267684501,685
951124,1795.9281150580573,194
952124,9325.088145458845,1000
952981,7981.743641019604,857
953981,9328.044256069385,1000
954386,3765.4883492278914,405
954519,1228.673164948342,133
954992,4398.095242731102,473
955992,9323.649773921341,1000
956992,9325.591403942368,1000
957992,9327.410246394,1000
958992,9325.74769305158,1000
959171,1657.519686713889,179
959286,1060.0888225931515,115
960063,7233.052278855685,777
960434,3446.369047493717,371
960539,966.6600265403251,105
960849,2876.0407369844947,310
961558,6601.62935472942,709
962087,4917.1341924319495,529
963087,9324.906064771007,1000
963336,2310.276542604064,249
964077,6897.610455410502,741
964126,444.60794818738464,49
964793,6210.337718442022,667
965793,9324.318348321094,1000
966729,8716.150781309801,936
967505,7223.102424172388,776
967926,3913.8384848908436,421
968092,1533.9632011377848,166
969092,9325.542819445718,1000
969692,5584.666426674325,600
970093,3728.8556648669423,401
970635,5043.390605543331,542
971635,9328.801775031036,1000
972089,4221.54251088016,454
972228,1283.3204065054051,139
972833,5630.73145380397,605
973577,6927.380333831288,744
974577,9325.454908045323,1000
975399,7656.401535175583,822
976195,7414.221411719996,796
976861,6198.355073707379,666
976891,268.10713758007705,30
977891,9328.519101650643,1000
978001,1013.2732014726903,110
978526,4886.367986488433,525
979048,4856.650309607599,522
979613,5255.671508535507,565
979863,2319.387152720906,250
980199,3120.9830110989024,336
980610,3816.2837755186993,411
981209,5575.290513056106,599
981320,1022.7223715548082,111
982320,9326.558338670662,1000
982716,3680.2460729901954,396
983716,9323.683792363414,1000
983938,2057.247807843632,222
984591,6079.217773222395,653
984614,201.97923536279802,23
985467,7945.17290677502,853
985654,1733.3551686945527,187
986654,9323.43090066939,1000
987244,5491.978464446067,590
987589,3205.6101312946976,345
987764,1616.2711983912518,175
988764,9327.505349872159,1000
989764,9328.865630567661,1000
990026,2431.466416820068,262
990616,5488.076679193392,590
991616,9327.34194410125,1000
991871,2365.754598445118,255
992871,9325.589931220175,1000
993871,9326.527306737162,1000
994507,5916.520057881439,636
995507,9327.178419229032,1000
995822,2924.646157847767,315
995979,1450.7391299546225,157
996415,4051.3551775755514,436
997269,7953.280264763433,854
997494,2084.247942327627,225
997632,1273.9962358746757,138
998632,9328.112581230682,1000
