global_step,return,length
504800,-4.94722993568025,50
504850,-8.267986098863354,50
504900,-9.017260903425594,50
504950,-9.614774654053207,50
505000,-4.2713195360773755,50
505050,-6.23155754629644,50
505100,-7.205831148918269,50
505150,-5.724118574286045,50
505200,-6.034362549132912,50
505250,-6.628441111443708,50
505300,-6.6146577860118665,50
505350,-8.890307324290289,50
505400,-14.174614072312513,50
505450,-5.894045659814196,50
505500,-7.74043808821997,50
505550,-5.482716154108406,50
505600,-5.96358481341589,50
505650,-5.80646771315978,50
505700,-9.845667304905612,50
505750,-11.021255674898507,50
505800,-5.52562059814449,50
505850,-3.007675705704861,50
505900,-8.421779839408552,50
505950,-6.252368094084698,50
506000,-9.64729826221093,50
506050,-8.335356375275108,50
506100,-6.9258554122685645,50
506150,-7.167387466045758,50
506200,-4.280782026450251,50
506250,-5.302250160632011,50
506300,-5.707932847485721,50
506350,-4.533596570777057,50
506400,-5.9514174303400145,50
506450,-5.572003400572104,50
506500,-6.295655467385751,50
506550,-5.783126465967725,50
506600,-6.805135315238193,50
506650,-8.493708184930433,50
506700,-5.150924138252784,50
506750,-2.9031778794154475,50
506800,-8.431356664807543,50
506850,-5.4937946990328514,50
506900,-7.091747387145838,50
506950,-3.9912763751484617,50
507000,-9.301452425247508,50
507050,-5.099641123167631,50
507100,-8.603875557369914,50
507150,-6.853907542523262,50
507200,-6.815961956096645,50
507250,-5.360959153102732,50
507300,-4.587140131662965,50
507350,-7.228283351004957,50
507400,-1.7216276208266599,50
507450,-8.445973810261567,50
507500,-10.760037299204635,50
507550,-8.397084536014194,50
507600,-7.3128367443592035,50
507650,-8.003251136956763,50
507700,-7.970993305918834,50
507750,-4.759760179305167,50
507800,-9.981256351063738,50
507850,-6.8827246603365815,50
507900,-7.907297248575879,50
507950,-1.049073052442755,50
508000,-8.44776030305073,50
508050,-9.263074431748487,50
508100,-9.02795938606703,50
508150,-2.868194679311363,50
508200,-5.722346765410763,50
508250,-2.7630177119135912,50
508300,-3.9485308951413787,50
508350,-7.7952685904624985,50
508400,-8.073955810725295,50
508450,-5.6412996663836195,50
508500,-5.010091182910194,50
508550,-5.7693962251080855,50
508600,-4.908536319233929,50
508650,-10.172755815298311,50
508700,-10.003201746242302,50
508750,-5.927497135053287,50
508800,-9.306827387540064,50
508850,-9.219437120242603,50
508900,-6.774463115532606,50
508950,-6.546595815310853,50
509000,-7.372916396890051,50
509050,-5.622607497725565,50
509100,-3.1909422475123677,50
509150,-1.8659332695577893,50
509200,-6.410072815631809,50
509250,-7.274564300689444,50
509300,-3.417165074390947,50
509350,-2.5273945716806736,50
509400,-7.226238156518269,50
509450,-2.325591349586904,50
509500,-5.09829356983461,50
509550,-7.9627332378092905,50
509600,-4.563906651328291,50
509650,-3.1899717691328306,50
509700,-5.666052933916409,50
509750,-9.462065805492086,50
509800,-5.631667313656119,50
509850,-9.131627249457212,50
509900,-5.344774126067024,50
509950,-8.372596098422678,50
510000,-13.286022569033387,50
510050,-3.449977565307243,50
510100,-9.434945851999474,50
510150,-9.491020943582349,50
510200,-9.7883220963947,50
510250,-5.1713718157591675,50
510300,-6.29003675747316,50
510350,-9.876444623676052,50
510400,-7.511009416258077,50
510450,-6.373905337156999,50
510500,-5.527128347331425,50
510550,-2.8950373144731456,50
510600,-12.88460016865545,50
510650,-9.540221681572605,50
510700,-5.768942563834398,50
510750,-5.6562362297000695,50
510800,-9.583531430890352,50
510850,-5.857405563949416,50
510900,-10.292873873240508,50
510950,-7.537128293643218,50
511000,-9.200801439414525,50
511050,-8.381536351906353,50
511100,-8.157884479546336,50
511150,-3.4031191662079374,50
511200,-6.040935630540221,50
511250,-6.268190141674178,50
511300,-7.994739522951709,50
511350,-6.250232407908303,50
511400,-7.335512042551195,50
511450,-4.526804387779417,50
511500,-4.812412967939024,50
511550,-5.184791002038128,50
511600,-7.554110195083904,50
511650,-6.887237059783319,50
511700,-4.062266099212735,50
511750,-7.631437663889958,50
511800,-5.383159218110749,50
511850,-4.8418189219453955,50
511900,-9.304698996157112,50
511950,-8.340298761816557,50
512000,-8.273293879094581,50
512050,-8.307856031058403,50
512100,-6.8172149341986295,50
512150,-5.028956093084915,50
512200,-10.931287335818523,50
512250,-5.771211052985786,50
512300,-1.899126863095335,50
512350,-8.640531061030284,50
512400,-5.497365325993516,50
512450,-5.8056787122599305,50
512500,-3.7098018158605455,50
512550,-10.137664878558283,50
512600,-7.900937598222708,50
512650,-12.665238445974943,50
512700,-8.819203501792709,50
512750,-0.7119449723331241,50
512800,-7.974517486564527,50
512850,-6.308117932145573,50
512900,-9.633607790628878,50
512950,-7.5838800507054644,50
513000,-5.515471972306167,50
513050,-7.458773129751753,50
513100,-4.52637266297132,50
513150,-5.497520964473472,50
513200,-7.967692469792912,50
513250,-4.821937674600547,50
513300,-10.387846296020191,50
513350,-6.684678928811079,50
513400,-10.027612154592477,50
513450,-6.608839973965243,50
513500,-3.3580346948291835,50
513550,-8.113374671051085,50
513600,-10.498626227799681,50
513650,-7.497204031461887,50
513700,-6.506488905016476,50
513750,-5.943324594211091,50
513800,-5.0507581911361505,50
513850,-7.186739718978076,50
513900,-11.168753276075497,50
513950,-7.984086431757335,50
514000,-5.901024390146467,50
514050,-1.4517095723281892,50
514100,-6.106264780929627,50
514150,-8.131935492096305,50
514200,-7.786398493304537,50
514250,-7.617095239546068,50
514300,-12.710001142008286,50
514350,-5.444754556649163,50
514400,-6.373579929566561,50
514450,-10.274842808045653,50
514500,-3.072875229058703,50
514550,-4.093332777354897,50
514600,-7.598394066692209,50
514650,-4.596041608814554,50
514700,-7.329314139132682,50
514750,-8.17267801349391,50
514800,-7.092791786202945,50
514850,-8.818271826678119,50
514900,-9.482251411481567,50
514950,-6.406486489334775,50
515000,-8.223798821199145,50
515050,-6.192895982086064,50
515100,-5.6351757689692805,50
515150,-13.01662338370999,50
515200,-7.8805004456248025,50
515250,-2.7184216754648887,50
515300,-7.528728198706313,50
515350,-5.813559195887176,50
515400,-9.54032880127737,50
515450,-6.098236417491485,50
515500,-4.980879794233366,50
515550,-4.80031037353319,50
515600,-11.113063312138793,50
515650,-10.106296483076978,50
515700,-6.381387806890927,50
515750,-3.3374505935194136,50
515800,-7.939739597968732,50
515850,-8.668463113169732,50
515900,-2.344807598633861,50
515950,-6.034134949884283,50
516000,-8.311961282453417,50
516050,-4.351927541588839,50
516100,-4.1840957693046485,50
516150,-8.220072282103867,50
516200,-8.93384592046336,50
516250,-5.708130592044301,50
516300,-6.265237976590471,50
516350,-9.249595262089658,50
516400,-5.110303597788761,50
516450,-5.857618033157668,50
516500,-10.461895308096238,50
516550,-3.769655146437087,50
516600,-6.897399573453536,50
516650,-9.482783374949603,50
516700,-5.911711026043934,50
516750,-8.492686020920857,50
516800,-7.830263849823021,50
516850,-6.744629357868958,50
516900,-9.384089821053786,50
516950,-1.309391585441877,50
517000,-3.596317673744699,50
517050,-2.457591333248943,50
517100,-6.478890452481176,50
517150,-6.334781359459628,50
517200,-5.968524595003599,50
517250,-6.220105761576363,50
517300,-5.902342530018712,50
517350,-5.534667740358021,50
517400,-8.136185021760536,50
517450,-5.017749026946009,50
517500,-4.91195680198931,50
517550,-6.693446566519837,50
517600,-5.994174170026349,50
517650,-6.868096005178525,50
517700,-8.93671530846776,50
517750,-1.7291481586057882,50
517800,-7.427744147953388,50
517850,-6.045414359423854,50
517900,-7.275720587487646,50
517950,-2.014010968895738,50
518000,-7.520799551673411,50
518050,-6.773614947076159,50
518100,-5.088359352995529,50
518150,-7.256734000584677,50
518200,-1.1289745650844447,50
518250,-4.2214240418043145,50
518300,-8.627529006376246,50
518350,-6.194213289811296,50
518400,-9.440738453823842,50
518450,-4.585095297145934,50
518500,-8.04730281497557,50
518550,-8.349947972378269,50
518600,-9.533976554158798,50
518650,-6.78540511012898,50
518700,-5.604141717259826,50
518750,-2.8075986603588974,50
518800,-2.7427452399816126,50
518850,-7.30349263146932,50
518900,-5.8894275826936004,50
518950,-7.262252868852753,50
519000,-7.9226919417937784,50
519050,-7.147749170677067,50
519100,-4.920066485347309,50
519150,-9.1501160822838,50
519200,-6.449724872635423,50
519250,-2.232020939585893,50
519300,-5.175525741466894,50
519350,-7.552877526405682,50
519400,-10.020067270055879,50
519450,-7.552106182518423,50
519500,-8.951062964633964,50
519550,-9.011426328603063,50
519600,-9.32810046637473,50
519650,-5.9259097538580505,50
519700,-6.349874557986178,50
519750,-8.311613195270537,50
519800,-5.9996173397198,50
519850,-10.463139567920901,50
519900,-8.8859138517418,50
519950,-3.517929957256651,50
520000,-9.40918127984847,50
520050,-2.11933595447348,50
520100,-7.1098492077020605,50
520150,-5.611023065455584,50
520200,-13.074399228524983,50
520250,-9.030836198445622,50
520300,-5.938748000571839,50
520350,-8.544836271945929,50
520400,-9.420193067049222,50
520450,-7.166214182496666,50
520500,-5.873312813043469,50
520550,-8.370282726885524,50
520600,-8.185432732663498,50
520650,-7.830910524234535,50
520700,-6.547038641187566,50
520750,-6.229679097326369,50
520800,-6.4657338040498225,50
520850,-5.073235764059935,50
520900,-5.3087801578423806,50
520950,-6.989009286497629,50
521000,-6.396609189008175,50
521050,-6.34848787153636,50
521100,-6.447681255576135,50
521150,-6.641004162771919,50
521200,-8.867151344455804,50
521250,-7.247901396094503,50
521300,-9.274814909060442,50
521350,-13.436542247201297,50
521400,-12.196466167443463,50
521450,-9.554985451582285,50
521500,-6.444585586216018,50
521550,-6.316259415624542,50
521600,-7.829659573709699,50
521650,-5.701245921258456,50
521700,-5.369956889023539,50
521750,-4.9606986706155265,50
521800,-5.714889489838659,50
521850,-6.744815372442597,50
521900,-8.347880307749016,50
521950,-2.9754545005895605,50
522000,-8.871731638029004,50
522050,-6.400071226401645,50
522100,-4.846206631784553,50
522150,-2.7018409599065993,50
522200,-4.239058854380119,50
522250,-3.2552286127586463,50
522300,-8.427415272676756,50
522350,-9.045280815842645,50
522400,-6.731862747245462,50
522450,-10.602330946787898,50
522500,-4.348504020176146,50
522550,-7.5523995390157275,50
522600,-8.281884510885172,50
522650,-4.081120968862141,50
522700,-13.3086413634432,50
522750,-7.54256120635354,50
522800,-8.991006554516186,50
522850,-5.507948763292949,50
522900,-6.61664472391276,50
522950,-3.0860912256640893,50
523000,-10.621709364764772,50
523050,-6.215183600195178,50
523100,-7.319114583401254,50
523150,-5.7544816744416964,50
523200,-2.6485858223024117,50
523250,-7.64594004053605,50
523300,-9.753783074392867,50
523350,-7.646273139396515,50
523400,-7.39472361711089,50
523450,-6.080515501240816,50
523500,-7.728529501233055,50
523550,-6.2607152332348806,50
523600,-4.063488355945876,50
523650,-3.9863112292233245,50
523700,-4.377208385184151,50
523750,-8.082263209670293,50
523800,-5.922000478131435,50
523850,-2.509306606040414,50
523900,-9.40530913533835,50
523950,-8.345959141175538,50
524000,-8.153771049935918,50
524050,-8.466100924873594,50
524100,-6.592491888776118,50
524150,-4.70589640758206,50
524200,-7.205366661389755,50
524250,-8.60298427933851,50
524300,-8.297165910002407,50
524350,-6.184441469437703,50
524400,-3.647160073766077,50
524450,-9.235943219551197,50
524500,-6.503261854322744,50
524550,-4.528945121498754,50
524600,-3.201748227358969,50
524650,-3.836557894202099,50
524700,-7.598005113217705,50
524750,-5.396596986345594,50
524800,-11.136431881767724,50
524850,-7.238529392561986,50
524900,-4.178770268377785,50
524950,-0.9080284961592788,50
525000,-0.9593209192191843,50
525050,-7.4518113207088215,50
525100,-6.389345295230269,50
525150,-6.696607742813533,50
525200,-5.012746445226048,50
525250,-9.89347945355898,50
525300,-7.316251309977774,50
525350,-8.767829485632086,50
525400,-5.468933298253417,50
525450,-8.165035375845033,50
525500,-7.2567274872937615,50
525550,-6.305227361102463,50
525600,-6.349769164542696,50
525650,-3.451109151768224,50
525700,-6.191830538407453,50
525750,-5.814822872838304,50
525800,-6.9339453044025685,50
525850,-11.170583071052532,50
525900,-11.383176227765722,50
525950,-7.832082974473915,50
526000,-12.592836254518488,50
526050,-5.085360747215083,50
526100,-5.7434652171609795,50
526150,-2.8529143295911585,50
526200,-5.022424030614414,50
526250,-3.953970457602853,50
526300,-9.489796147864975,50
526350,-7.890598807515991,50
526400,-7.667702010855472,50
526450,-4.597083895283636,50
526500,-7.707459391631769,50
526550,-8.676631380988043,50
526600,-6.597836068771839,50
526650,-6.088333009744722,50
526700,-6.415541621874702,50
526750,-6.344161861664659,50
526800,-8.35410363746382,50
526850,-7.433585821754168,50
526900,-10.011819205109115,50
526950,-3.9722484751564977,50
527000,-6.975081684041201,50
527050,-3.655413665565622,50
527100,-8.242206187658343,50
527150,-9.034866000331688,50
527200,-5.510903794759087,50
527250,-7.189940385349685,50
527300,-7.403410204479723,50
527350,-3.037289276782527,50
527400,-8.274803442379175,50
527450,-6.014200148283976,50
527500,-7.8083059743968235,50
527550,-5.871707520593975,50
527600,-6.9139093682265855,50
527650,-5.380528715042188,50
527700,-7.140863348705689,50
527750,-4.8309615257279575,50
527800,-6.362482186131805,50
527850,-7.828606299241381,50
527900,-5.0798774848220525,50
527950,-9.84431921299735,50
528000,-4.332939208063111,50
528050,-5.158874007597263,50
528100,-2.5114325674019633,50
528150,-4.061698545424446,50
528200,-2.205398578157839,50
528250,-3.7302142017897655,50
528300,-3.9229991794130292,50
528350,-5.7128225916787665,50
528400,-10.75591630718369,50
528450,-10.23281544819455,50
528500,-5.51300778666046,50
528550,-6.018437207824429,50
528600,-6.8312849439979955,50
528650,-8.451737692412198,50
528700,-7.067882133140559,50
528750,-7.967090998444706,50
528800,-8.498866083980777,50
528850,-5.339465140757371,50
528900,-7.117495606771022,50
528950,-5.74770072123453,50
529000,-10.022808279946933,50
529050,-6.647945085082081,50
529100,-7.488393611044887,50
529150,-6.148801124465044,50
529200,-4.851582430253937,50
529250,-7.115602342298463,50
529300,-9.70796915523517,50
529350,-9.120935318477587,50
529400,-11.042967525278758,50
529450,-6.987336543253897,50
529500,-4.217238852365346,50
529550,-7.387079946735913,50
529600,-10.326420432725243,50
529650,-7.70052450088563,50
529700,-8.524570447479157,50
529750,-4.244777961369848,50
529800,-11.953686414340096,50
529850,-4.769712597839215,50
529900,-13.025414893809478,50
529950,-5.820293180621187,50
530000,-8.765533894281194,50
530050,-5.876847479921668,50
