global_step,return,length
461300,-76.6645699249262,50
461350,-43.51684666669103,50
461400,-15.518265437231411,50
461450,-11.95689660596201,50
461500,-18.545918268932564,50
461550,-16.220155888281518,50
461600,-21.38635941078826,50
461650,-16.24298148706356,50
461700,-12.535062729222163,50
461750,-65.30780310272102,50
461800,-22.35698088524155,50
461850,-23.989150986583162,50
461900,-48.92779519456321,50
461950,-32.17383523569171,50
462000,-16.437007427627606,50
462050,-31.343252971101737,50
462100,-14.570482012917573,50
462150,-37.26573368704525,50
462200,-48.009832475177824,50
462250,-13.448439342043262,50
462300,-16.67850985489992,50
462350,-14.89349529511139,50
462400,-50.18021836778028,50
462450,-73.23112988372587,50
462500,-63.68881604391166,50
462550,-13.419675823048568,50
462600,-41.900510739294326,50
462650,-18.049555172470182,50
462700,-20.381531602555846,50
462750,-28.13519765272105,50
462800,-19.44565249132505,50
462850,-36.272051349876385,50
462900,-50.3693601731154,50
462950,-51.45352096371841,50
463000,-74.26018279435286,50
463050,-50.33074884336784,50
463100,-57.49660904224857,50
463150,-19.95905125330919,50
463200,-74.20673964225492,50
463250,-29.077215238278942,50
463300,-23.507290628787782,50
463350,-31.094335676745253,50
463400,-18.672857120260467,50
463450,-12.351514230948435,50
463500,-15.382736922501643,50
463550,-12.949633907521507,50
463600,-47.591998799192005,50
463650,-35.63467003496956,50
463700,-63.86434819028363,50
463750,-15.044091619397724,50
463800,-20.98878008088414,50
463850,-46.63076156057345,50
463900,-20.426082559439493,50
463950,-28.46688419282755,50
464000,-50.1410793949778,50
464050,-71.96704908403109,50
464100,-23.572771225823388,50
464150,-15.57960406949999,50
464200,-64.00628620696179,50
464250,-20.776917371055898,50
464300,-45.290551801425856,50
464350,-50.82056722065536,50
464400,-70.9241851907595,50
464450,-43.52747212642779,50
464500,-14.389026668328453,50
464550,-43.015197772791936,50
464600,-28.688888098673388,50
464650,-13.481678427492527,50
464700,-64.68882577076474,50
464750,-73.50367778772642,50
464800,-73.30609695083376,50
464850,-44.40272459902836,50
464900,-21.170442969260296,50
464950,-12.626711039877017,50
465000,-74.17652223085928,50
465050,-50.55062686094786,50
465100,-37.83535280600505,50
465150,-37.17462317664457,50
465200,-43.15666323443319,50
465250,-45.255780088438314,50
465300,-20.559238039947477,50
465350,-14.230047517881374,50
465400,-74.25401814443775,50
465450,-75.68218366848198,50
465500,-23.00367474272838,50
465550,-46.71356015250129,50
465600,-44.05393747535658,50
465650,-31.374746018908468,50
465700,-20.771431325542913,50
465750,-60.58298901779331,50
465800,-18.813392738838296,50
465850,-22.488009052484777,50
465900,-62.97533505005992,50
465950,-69.54801701027031,50
466000,-56.960484348610464,50
466050,-18.58564074822746,50
466100,-56.215898780789665,50
466150,-48.96471413672761,50
466200,-19.17221748300275,50
466250,-40.391450310914564,50
466300,-21.044949929898067,50
466350,-42.156673997774305,50
466400,-60.33682344236159,50
466450,-30.913688015336227,50
466500,-15.009359126546453,50
466550,-74.24095938758894,50
466600,-21.115207836730402,50
466650,-33.068477154075595,50
466700,-44.908105238329476,50
466750,-51.61924651105142,50
466800,-32.48600017034949,50
466850,-65.4980586726502,50
466900,-16.20212864816099,50
466950,-21.456864346077257,50
467000,-26.180779595714363,50
467050,-43.32094368195546,50
467100,-22.17637410228072,50
467150,-55.06506685179393,50
467200,-62.787824006938706,50
467250,-27.147014534803322,50
467300,-38.40545000707652,50
467350,-65.72832714520413,50
467400,-68.37226324814463,50
467450,-11.997885929281402,50
467500,-20.770035191150384,50
467550,-17.416478385118292,50
467600,-13.694238413009376,50
467650,-29.78821848226893,50
467700,-53.71730029567537,50
467750,-15.530992894753014,50
467800,-20.558122356369054,50
467850,-68.89836716778656,50
467900,-21.60329215468339,50
467950,-14.12784690233758,50
468000,-32.892596947928396,50
468050,-38.66499634901588,50
468100,-62.776303135729506,50
468150,-58.63755413174807,50
468200,-25.672980098258638,50
468250,-39.26668104079746,50
468300,-17.58653036711438,50
468350,-50.68922928906053,50
468400,-55.07769896529729,50
468450,-15.569585076911144,50
468500,-59.90014771807385,50
468550,-28.72749056382237,50
468600,-42.35181611656104,50
468650,-11.884033484900778,50
468700,-37.39851960488902,50
468750,-35.758092502950035,50
468800,-45.308895961145645,50
468850,-58.93272999924509,50
468900,-20.12407346344584,50
468950,-19.108272944515605,50
469000,-19.927200160989333,50
469050,-55.980569533068305,50
469100,-51.275125960769515,50
469150,-16.00821632891678,50
469200,-23.651794311915015,50
469250,-15.637690839788334,50
469300,-64.79608469928878,50
469350,-45.190661247120616,50
469400,-28.25348105290368,50
469450,-25.809488575237207,50
469500,-60.840633306636114,50
469550,-43.46940500163238,50
469600,-22.142127081192246,50
469650,-29.187479731681968,50
469700,-48.42754207406893,50
469750,-19.207694942100556,50
469800,-17.677582888542588,50
469850,-71.34581584926485,50
469900,-16.127526382760774,50
469950,-15.62581128590607,50
470000,-19.670193345049267,50
470050,-24.40146755752288,50
470100,-12.429980573112983,50
470150,-29.036299410210184,50
470200,-18.84338552955215,50
470250,-15.162770305680912,50
470300,-14.58667538731776,50
470350,-68.1197998681924,50
470400,-34.82571686882484,50
470450,-16.643526028827537,50
470500,-61.2936654657277,50
470550,-40.016105840619105,50
470600,-53.37032307620259,50
470650,-35.6444668941919,50
470700,-71.99730284778744,50
470750,-12.825554049227812,50
470800,-27.854124701766708,50
470850,-55.72183017181955,50
470900,-28.5192959129222,50
470950,-35.42843281049487,50
471000,-19.760195916253892,50
471050,-35.40249402103799,50
471100,-58.11196735091234,50
471150,-46.12541117489878,50
471200,-19.564101113036873,50
471250,-41.5779421507106,50
471300,-68.90459765759852,50
471350,-25.02402084726132,50
471400,-43.80485164215799,50
471450,-49.62318359663038,50
471500,-15.530898161261616,50
471550,-43.991434822409346,50
471600,-20.680888006180922,50
471650,-15.676460166657161,50
471700,-46.654155334795085,50
471750,-44.090291128817405,50
471800,-59.0917604220669,50
471850,-26.858836730694527,50
471900,-23.587945273039132,50
471950,-24.89043938272932,50
472000,-40.577088315022905,50
472050,-32.60039937639714,50
472100,-31.787561467424894,50
472150,-13.39737632403083,50
472200,-25.154631592711098,50
472250,-33.03915848727778,50
472300,-33.51502434707134,50
472350,-17.306686798010254,50
472400,-51.612136616103314,50
472450,-19.804360783756874,50
472500,-35.939764487120904,50
472550,-18.89311377118191,50
472600,-51.61465815627566,50
472650,-31.023681835641735,50
472700,-21.735271749280784,50
472750,-15.054936711669457,50
472800,-30.178053955892562,50
472850,-40.758342293921956,50
472900,-11.140413496644511,50
472950,-42.45835645757523,50
473000,-15.93757171042602,50
473050,-34.43266634240935,50
473100,-17.923970172802097,50
473150,-42.478579697509375,50
473200,-27.803018566712893,50
473250,-35.064761998113816,50
473300,-18.32137035404626,50
473350,-38.73108705487819,50
473400,-25.481638001233573,50
473450,-36.91111440449748,50
473500,-48.6284195560838,50
473550,-40.2513681060291,50
473600,-67.44745181990089,50
473650,-29.153431318986872,50
473700,-59.98748643166011,50
473750,-13.249424351661705,50
473800,-34.73444718513029,50
473850,-70.4546716250012,50
473900,-13.567803216138346,50
473950,-45.759735754254734,50
474000,-63.08458049643526,50
474050,-53.25282237066447,50
474100,-14.832594389149373,50
474150,-25.734474699207244,50
474200,-42.18290036680931,50
474250,-46.36989979716666,50
474300,-34.18707030333191,50
474350,-17.419396985780377,50
474400,-15.930099944756279,50
474450,-68.64307467211928,50
474500,-17.25783007725294,50
474550,-38.112685231481024,50
474600,-29.983803323182087,50
474650,-15.909201299948451,50
474700,-11.640521987718687,50
474750,-29.24410770490491,50
474800,-53.67326003073239,50
474850,-62.17389016467153,50
474900,-55.62244138387731,50
474950,-31.772985647345394,50
475000,-14.421627546479407,50
475050,-32.95978349987416,50
475100,-43.192448686727424,50
475150,-24.267279238982997,50
475200,-56.36849784331008,50
475250,-18.023281818619342,50
475300,-46.85480572370782,50
475350,-20.709757569437713,50
475400,-31.895541937597564,50
475450,-45.788416733600066,50
475500,-34.305359862776584,50
475550,-20.699355128673087,50
475600,-24.08407317465326,50
475650,-16.16505409012771,50
475700,-28.151733240085573,50
475750,-33.96208405435883,50
475800,-67.99388900514005,50
475850,-25.223434275729808,50
475900,-54.87901822954925,50
475950,-31.463265167962625,50
476000,-17.553512562135953,50
476050,-26.851983581102946,50
476100,-20.29892398202728,50
476150,-30.862201391120546,50
476200,-38.291519756746176,50
476250,-14.218890558152754,50
476300,-17.599160167746305,50
476350,-47.3150241092264,50
476400,-32.40604956530647,50
476450,-16.452644799915163,50
476500,-71.55844435383634,50
476550,-16.242512395908324,50
476600,-26.625031708281455,50
476650,-17.712254480712993,50
476700,-37.536345539150005,50
476750,-32.834160645392394,50
476800,-24.216398283649262,50
476850,-29.673210178823176,50
476900,-11.566498381953553,50
476950,-41.65423648899087,50
477000,-40.12808983299244,50
477050,-37.59449821519817,50
477100,-73.96396813297866,50
477150,-9.751382684967293,50
477200,-61.65197269288788,50
477250,-12.986830395893938,50
477300,-47.35325358814687,50
477350,-24.04265631708764,50
477400,-39.63285132124542,50
477450,-55.88113905348486,50
477500,-8.711865564757979,50
477550,-19.25838778905561,50
477600,-14.73050352589766,50
477650,-62.37155925000044,50
477700,-28.091592207107286,50
477750,-62.0683739119202,50
477800,-22.723120845480754,50
477850,-16.64269306847732,50
477900,-15.630993791390573,50
477950,-46.97080722204547,50
478000,-12.056744713588444,50
478050,-9.42934363615593,50
478100,-17.06624563621808,50
478150,-44.000618427395224,50
478200,-17.00142556890602,50
478250,-57.23984492770395,50
478300,-30.90038773191412,50
478350,-16.859331768708785,50
478400,-11.54020248467804,50
478450,-15.227916991897166,50
478500,-24.935122738700013,50
478550,-14.981058148353464,50
478600,-68.01050522372289,50
478650,-12.12951049047041,50
478700,-53.490696293807034,50
478750,-40.4624361194359,50
478800,-35.33345233489936,50
478850,-65.99372105640303,50
478900,-25.77434254970648,50
478950,-21.806986192308507,50
479000,-59.37437415257412,50
479050,-58.326626706601594,50
479100,-40.60391840568206,50
479150,-27.562434591168667,50
479200,-21.27696683481511,50
479250,-44.86366467573223,50
479300,-18.34108620457634,50
479350,-51.28578830911124,50
479400,-12.355636010647434,50
479450,-11.261184803660091,50
479500,-25.565840172105528,50
479550,-66.87857492625265,50
479600,-38.781136010221886,50
479650,-68.96218263120876,50
479700,-37.61687660737239,50
479750,-24.966595603137165,50
479800,-13.820053786232727,50
479850,-13.327414362142495,50
479900,-44.993735622653986,50
479950,-40.51760462855418,50
480000,-50.07832072777638,50
480050,-26.83843068076585,50
480100,-29.45098617899587,50
480150,-18.563638481148452,50
480200,-26.619046330477495,50
480250,-15.425462439951067,50
480300,-31.81985535500818,50
480350,-27.346131072584534,50
480400,-45.36544672924432,50
480450,-10.080569066365763,50
480500,-42.830489013395564,50
480550,-51.98836523999649,50
480600,-34.86214427523208,50
480650,-23.374014116712942,50
480700,-37.18401102773704,50
480750,-11.1906657622895,50
480800,-26.63430444264549,50
480850,-55.680106422505375,50
480900,-7.475041699909372,50
480950,-21.142143470322733,50
481000,-50.68945228120015,50
481050,-37.72566093915209,50
481100,-55.92550428829207,50
481150,-11.44252415442794,50
481200,-54.14701115033874,50
481250,-39.12820384759978,50
481300,-47.50225979103247,50
481350,-39.90562965251544,50
481400,-32.079957803614235,50
481450,-40.66737185169077,50
481500,-16.102851603335413,50
481550,-41.22969406178275,50
481600,-68.84343510163352,50
481650,-27.237868719789084,50
481700,-20.966944949013474,50
481750,-22.834927133816997,50
481800,-16.009178672246232,50
481850,-31.48102619568918,50
481900,-27.070276191152406,50
481950,-17.82110985579061,50
482000,-36.44427558042763,50
482050,-12.767996184034752,50
482100,-5.971177663928661,50
482150,-46.405882480428446,50
482200,-48.239749375889836,50
482250,-43.10045107402307,50
482300,-57.77646067809518,50
482350,-63.438920727106954,50
482400,-55.12814075644266,50
482450,-22.635007184456274,50
482500,-5.7902637682438955,50
482550,-22.622277997395525,50
482600,-41.96239350906279,50
482650,-49.4793864922901,50
482700,-15.507534870720217,50
482750,-69.6549544951625,50
482800,-11.980229067982725,50
482850,-10.391286990075418,50
482900,-26.555404611976495,50
482950,-41.635094722089434,50
483000,-28.3445253840906,50
483050,-28.060296715059135,50
483100,-11.273685592370658,50
483150,-41.54917730831644,50
483200,-32.42520397665884,50
483250,-13.761683468301062,50
483300,-13.956706343998322,50
483350,-16.971820919781997,50
483400,-39.9375720768395,50
483450,-12.102788934517891,50
483500,-27.798789649624236,50
483550,-26.15548540143758,50
483600,-9.89357787610196,50
483650,-11.363630669811728,50
483700,-22.79576720602395,50
483750,-19.956837677012494,50
483800,-47.26793585833817,50
483850,-46.5042056579894,50
483900,-8.77571452761592,50
483950,-68.42688644222746,50
484000,-10.711718568663304,50
484050,-15.96057226567871,50
484100,-24.853690673773176,50
484150,-62.95928029530288,50
484200,-45.20466763366712,50
484250,-56.99873748461412,50
484300,-26.350169156615063,50
484350,-21.018664960065937,50
484400,-38.706517598600854,50
484450,-7.9226862392116795,50
484500,-9.50312965391308,50
484550,-9.028616274062244,50
484600,-12.635973796407313,50
484650,-23.793564967168184,50
484700,-33.84482388741367,50
484750,-52.316398483637045,50
484800,-12.150020016550805,50
484850,-11.98627206793288,50
484900,-12.438672440502097,50
484950,-11.214555381138732,50
485000,-26.020525885989475,50
485050,-11.229250571283506,50
485100,-36.28827761557769,50
485150,-15.2643764433662,50
485200,-11.522716850086287,50
485250,-19.85427700799917,50
485300,-7.328455199650203,50
