global_step,return,length
935300,-5.792191340048935,50
935350,-3.7408010520155037,50
935400,-5.042155207201453,50
935450,-1.5038978048486298,50
935500,-3.8880186668140575,50
935550,-4.414364185254283,50
935600,-4.598804054896193,50
935650,-1.9873682568899715,50
935700,-6.1377402164230865,50
935750,-5.673666387598241,50
935800,-5.258965454786632,50
935850,-6.41858245781069,50
935900,-7.856909925830988,50
935950,-3.43916308509566,50
936000,-4.899746110605687,50
936050,-5.254258805173523,50
936100,-3.221233809415492,50
936150,-5.555425878780675,50
936200,-4.451734882748228,50
936250,-3.5685096542750245,50
936300,-3.6504875416853246,50
936350,-4.215794902388994,50
936400,-4.332017024842592,50
936450,-3.2939089105581134,50
936500,-6.274431012319352,50
936550,-3.8354030811009454,50
936600,-3.824615580202577,50
936650,-4.587142232631924,50
936700,-3.8379959904794574,50
936750,-4.909979701913556,50
936800,-4.023668821270967,50
936850,-2.917851538061485,50
936900,-3.837619626622499,50
936950,-1.6098016350664908,50
937000,-6.253387073034953,50
937050,-5.587475249679334,50
937100,-5.271853264259786,50
937150,-4.50316753762681,50
937200,-2.8914635810776312,50
937250,-3.2233358685353326,50
937300,-7.427281912688596,50
937350,-3.0172725055234064,50
937400,-1.362606638397086,50
937450,-4.0352637344286855,50
937500,-0.9096239029006874,50
937550,-9.224258316214351,50
937600,-4.300362730432127,50
937650,-4.99879350904863,50
937700,-4.689645985103328,50
937750,-4.279714022531496,50
937800,-4.775548089550151,50
937850,-4.122300666612229,50
937900,-4.950106805192916,50
937950,-5.4438639465808745,50
938000,-5.679133695216513,50
938050,-4.4192149220146675,50
938100,-4.947557736507271,50
938150,-4.933831835559663,50
938200,-5.103298476104863,50
938250,-3.1798110649816946,50
938300,-5.09154563689836,50
938350,-4.818471253257896,50
938400,-4.717518980595039,50
938450,-5.149049598662298,50
938500,-1.673393882379684,50
938550,-4.675401636844336,50
938600,-4.594017626015576,50
938650,-6.748964790475794,50
938700,-3.5765980860422832,50
938750,-4.299335170552203,50
938800,-6.858957463258406,50
938850,-1.9743016806523677,50
938900,-4.736140955217256,50
938950,-5.791701730322817,50
939000,-5.405557554881072,50
939050,-4.912276142585662,50
939100,-5.694082686470752,50
939150,-4.170656056108582,50
939200,-3.3199892343885313,50
939250,-6.703161296744441,50
939300,-2.752616917991667,50
939350,-3.19153096099563,50
939400,-1.9514710556965944,50
939450,-6.547128925136647,50
939500,-3.3503805757563803,50
939550,-4.978092003112978,50
939600,-3.798689217129818,50
939650,-5.775461351016941,50
939700,-6.7708267191041,50
939750,-5.807608838074547,50
939800,-2.4468233630432272,50
939850,-6.907458863068258,50
939900,-5.309112757312213,50
939950,-4.65382232289438,50
940000,-6.271740848664766,50
940050,-5.141103043236358,50
940100,-5.126946110090274,50
940150,-6.061035165350016,50
940200,-4.990361475239508,50
940250,-1.729709852379864,50
940300,-4.543660992461111,50
940350,-4.24314213617722,50
940400,-4.56750221004349,50
940450,-4.5413926149761386,50
940500,-4.299551350117569,50
940550,-3.4802416645550225,50
940600,-2.2142853621693073,50
940650,-4.51167492822822,50
940700,-5.53616972687688,50
940750,-5.107073345226831,50
940800,-5.906028425948877,50
940850,-4.327130797955917,50
940900,-6.404645497168388,50
940950,-4.15617649608359,50
941000,-6.975753064412524,50
941050,-4.188424000827232,50
941100,-2.4738736149741833,50
941150,-4.656904026742344,50
941200,-2.672876957549095,50
941250,-7.313174536487716,50
941300,-4.4621333259773035,50
941350,-4.648002447064923,50
941400,-4.490741535361567,50
941450,-0.889174897494817,50
941500,-4.314867312181862,50
941550,-4.812473803072725,50
941600,-4.194933995103987,50
941650,-7.738624159102412,50
941700,-6.411248674686761,50
941750,-2.2924166007746076,50
941800,-5.263229118505354,50
941850,-5.558002063724039,50
941900,-4.155543258004168,50
941950,-1.9540117434866766,50
942000,-5.0006012650060265,50
942050,-5.657554297089524,50
942100,-5.5712725094405595,50
942150,-6.146395073668915,50
942200,-6.441133639472527,50
942250,-5.386564314297528,50
942300,-4.1882814133641295,50
942350,-5.547328627208584,50
942400,-4.620078851015868,50
942450,-1.353168162533323,50
942500,-5.325160697234347,50
942550,-4.75707201369733,50
942600,-5.233905453478832,50
942650,-4.430713620152948,50
942700,-9.855926611286376,50
942750,-2.3068506304794014,50
942800,-4.699238027900987,50
942850,-4.3396115908651085,50
942900,-4.7614854708165515,50
942950,-5.062027575331163,50
943000,-7.2783338401377895,50
943050,-5.785127792990371,50
943100,-6.969597505235494,50
943150,-5.952543613201685,50
943200,-2.861449768389955,50
943250,-2.5902341952655954,50
943300,-6.12001572716207,50
943350,-6.135093467362872,50
943400,-6.873109147274034,50
943450,-5.379654213225661,50
943500,-1.0544120635820047,50
943550,-2.964569835790451,50
943600,-2.2397622114036833,50
943650,-5.871435769563818,50
943700,-4.506698772291381,50
943750,-4.7020568710324175,50
943800,-3.34527778595975,50
943850,-5.473756979029087,50
943900,-4.765500938594251,50
943950,-9.757608064483204,50
944000,-5.312859859019865,50
944050,-3.748502085326866,50
944100,-4.540935352842918,50
944150,-5.305667755116911,50
944200,-2.649314141481621,50
944250,-5.048220028709591,50
944300,-4.908398464711237,50
944350,-6.209561485763304,50
944400,-2.0401282186811187,50
944450,-6.285579628910755,50
944500,-2.0419191870342033,50
944550,-5.774100854457413,50
944600,-4.999333634220225,50
944650,-5.2085436300399985,50
944700,-4.0514693841032,50
944750,-4.065033860524674,50
944800,-5.695051952238477,50
944850,-5.071232886286161,50
944900,-4.437578457441041,50
944950,-5.700607515962242,50
945000,-4.980242951835791,50
945050,-2.086538741556615,50
945100,-4.538042724156607,50
945150,-5.165367998382196,50
945200,-4.625850564031992,50
945250,-4.847423334066876,50
945300,-4.860059688886319,50
945350,-4.651604501418783,50
945400,-6.855326054950695,50
945450,-5.8696373244933895,50
945500,-6.329538269505326,50
945550,-3.9223973831700847,50
945600,-5.009305526545178,50
945650,-6.051277729896708,50
945700,-3.1365619938980642,50
945750,-3.1609697824889396,50
945800,-3.7261367119414865,50
945850,-4.791845719817504,50
945900,-5.027350082241125,50
945950,-3.0523751417544815,50
946000,-4.997248014420241,50
946050,-5.935555804339629,50
946100,-4.804710276303149,50
946150,-3.870646016024877,50
946200,-4.674480889589274,50
946250,-5.235526843869836,50
946300,-5.9948395424999505,50
946350,-5.339305942410709,50
946400,-8.524015365435629,50
946450,-4.358336883963616,50
946500,-5.221293818845367,50
946550,-2.0261622716711685,50
946600,-6.684439028590307,50
946650,-5.5610266336547145,50
946700,-5.095568642463584,50
946750,-4.343269503354374,50
946800,-5.908003614778029,50
946850,-4.157280826174576,50
946900,-1.1689628180700682,50
946950,-2.087709882335345,50
947000,-4.140492534049954,50
947050,-0.981679541788638,50
947100,-2.2086647160257407,50
947150,-3.7180501903454046,50
947200,-5.033379797264995,50
947250,-5.923449923898873,50
947300,-5.706514119571783,50
947350,-4.814793931640743,50
947400,-4.519070953084624,50
947450,-4.697212926202382,50
947500,-11.73153291211149,50
947550,-3.222465210086185,50
947600,-1.676294960130498,50
947650,-5.221767034454313,50
947700,-3.4799023646770273,50
947750,-4.482806440452319,50
947800,-4.82526846708352,50
947850,-6.520515354675528,50
947900,-5.467916974418141,50
947950,-3.216947540150965,50
948000,-4.056965463755497,50
948050,-5.88184281806203,50
948100,-3.1465304162379475,50
948150,-3.4391352634690278,50
948200,-5.6882344390120725,50
948250,-2.744798322013752,50
948300,-1.7491106217482073,50
948350,-4.906623816229794,50
948400,-5.784893428110812,50
948450,-3.9171143474608874,50
948500,-3.917708323850895,50
948550,-3.8752449518913177,50
948600,-3.455709257374756,50
948650,-3.853716145293732,50
948700,-2.4946179259794854,50
948750,-5.028396189728933,50
948800,-4.099786660125143,50
948850,-2.858076250697664,50
948900,-5.000046104691161,50
948950,-5.477244975512805,50
949000,-9.160996880711538,50
949050,-3.0597165582537174,50
949100,-6.217125732973161,50
949150,-3.077274059979309,50
949200,-4.7939157140673085,50
949250,-4.120548098987112,50
949300,-6.018573405323106,50
949350,-3.0810970465226735,50
949400,-4.511170896036665,50
949450,-5.11638008695921,50
949500,-4.808738763774443,50
949550,-5.414111168279795,50
949600,-4.255267494919201,50
949650,-4.21176707281779,50
949700,-2.556347821208147,50
949750,-4.797548688535706,50
949800,-4.474906322592647,50
949850,-3.3623447706021414,50
949900,-4.720157047699563,50
949950,-4.163957192591303,50
950000,-6.177457985732827,50
950050,-2.9559215341014977,50
950100,-4.145692950191991,50
950150,-5.598730388153828,50
950200,-4.74936492799469,50
950250,-2.7426433461152393,50
950300,-5.4252391384749465,50
950350,-4.539844446384745,50
950400,-4.467721118841626,50
950450,-1.3808802762948955,50
950500,-6.931948673431279,50
950550,-6.12339975172495,50
950600,-4.997895644528623,50
950650,-4.652214906147773,50
950700,-2.3956502097174326,50
950750,-7.836767555029336,50
950800,-1.2760168782398926,50
950850,-2.628804052086809,50
950900,-4.924673838422865,50
950950,-7.33606661147013,50
951000,-4.3023584285453325,50
951050,-4.863085507095396,50
951100,-4.850919599758319,50
951150,-6.521930098347175,50
951200,-3.9999955982764055,50
951250,-3.041928029199988,50
951300,-3.959233934975873,50
951350,-5.1891209242618075,50
951400,-4.226228327665375,50
951450,-5.860535772728627,50
951500,-2.7427950780356674,50
951550,-4.02018685967421,50
951600,-5.038341163052264,50
951650,-4.152357560020731,50
951700,-2.4394722746887134,50
951750,-3.167750667550713,50
951800,-4.549049573605446,50
951850,-2.720276503181726,50
951900,-4.111269589591281,50
951950,-4.487380738426467,50
952000,-2.0876778083524137,50
952050,-4.262224133506779,50
952100,-1.3342930892710236,50
952150,-6.778528578516586,50
952200,-0.9005868606584108,50
952250,-4.10871137996637,50
952300,-4.642031426554818,50
952350,-4.175944447828987,50
952400,-1.5195432675812537,50
952450,-6.054025989845188,50
952500,-5.471842680295042,50
952550,-4.6221701723427815,50
952600,-5.725715364989966,50
952650,-4.527963112551483,50
952700,-3.4439900736466273,50
952750,-3.3350914153613953,50
952800,-5.509925151280292,50
952850,-6.58957650683303,50
952900,-5.407860342169119,50
952950,-5.265708618510636,50
953000,-3.587808607819135,50
953050,-5.4908384011844475,50
953100,-4.435487992429682,50
953150,-3.9057544529206565,50
953200,-4.732795547089349,50
953250,-4.672648780884384,50
953300,-5.976247947313609,50
953350,-2.397778442455491,50
953400,-4.8045513542465885,50
953450,-4.949826707723557,50
953500,-5.665072929375503,50
953550,-4.627788145464249,50
953600,-5.312118808331855,50
953650,-1.5348631713166636,50
953700,-4.211570205299095,50
953750,-4.709190309296839,50
953800,-4.878624051268416,50
953850,-6.725369288160015,50
953900,-5.1523766462721365,50
953950,-5.1617687765489775,50
954000,-3.8929803182756912,50
954050,-5.2621149193844845,50
954100,-2.9088430832506713,50
954150,-3.3810270855555147,50
954200,-5.0337067208478405,50
954250,-5.019651149676307,50
954300,-5.364216554133507,50
954350,-3.3966465635694343,50
954400,-6.999302029693594,50
954450,-5.569706559061716,50
954500,-4.946754318859906,50
954550,-5.1128655801573535,50
954600,-7.130614128106463,50
954650,-1.9041236671164405,50
954700,-3.8300911909297626,50
954750,-4.433084298521998,50
954800,-5.402584764900493,50
954850,-4.016598373561537,50
954900,-3.2076917060120045,50
954950,-3.502936984601165,50
955000,-5.358777045241347,50
955050,-4.722692887130719,50
955100,-6.538602960078875,50
955150,-3.8661813452923153,50
955200,-1.9963202381043956,50
955250,-6.661025897224395,50
955300,-3.9152899670460313,50
955350,-5.571921641622671,50
955400,-6.055652486876063,50
955450,-2.9239499238810067,50
955500,-3.789112778716218,50
955550,-5.04915313844244,50
955600,-4.372867889284627,50
955650,-2.690596249090211,50
955700,-5.278070403442895,50
955750,-5.995296589266777,50
955800,-3.5904730281297432,50
955850,-5.758962595285822,50
955900,-0.9777240152013504,50
955950,-1.9858947241904008,50
956000,-5.683245112129004,50
956050,-3.380266970509364,50
956100,-5.096615533847512,50
956150,-1.6138197108146484,50
956200,-3.8236329611733892,50
956250,-4.993385898624694,50
956300,-3.1081583914539674,50
956350,-5.199825909474773,50
956400,-5.587327277787939,50
956450,-4.5869182554585555,50
956500,-5.859105748693841,50
956550,-3.94234061635578,50
956600,-2.076524948250052,50
956650,-3.4156755165155097,50
956700,-5.581509435608771,50
956750,-2.935211370641678,50
956800,-6.967042378973089,50
956850,-3.091803728281488,50
956900,-2.887720162408333,50
956950,-3.5665091834342855,50
957000,-5.527437467502278,50
957050,-5.4811993564409205,50
957100,-5.991404873980665,50
957150,-4.730298719827755,50
957200,-5.063450562832328,50
957250,-4.9643939381449576,50
957300,-2.9443367923197594,50
957350,-6.004017559945471,50
957400,-4.483751904633942,50
957450,-3.0607929877504647,50
957500,-6.145299566964056,50
957550,-1.0142732903086331,50
957600,-4.358024706869975,50
957650,-6.925948351319119,50
957700,-5.694434308990563,50
957750,-6.084333864790731,50
957800,-4.547305177375769,50
957850,-3.232838936279929,50
957900,-5.419067010101275,50
957950,-5.58305595357724,50
958000,-3.255114343763102,50
958050,-4.231165718959868,50
958100,-4.927060908475011,50
958150,-3.2366207171434382,50
958200,-3.9703549525665824,50
958250,-5.722776406036379,50
958300,-3.5315144209629366,50
958350,-2.600743011844638,50
958400,-2.49876549369688,50
958450,-5.051604985512089,50
958500,-3.1998384167976237,50
958550,-5.699390019693133,50
958600,-5.967223527602121,50
958650,-3.2502394928666343,50
958700,-4.326531909051316,50
958750,-4.5717345592402925,50
958800,-5.302270669030271,50
958850,-4.896640065086609,50
958900,-2.0353852742840193,50
958950,-5.288046669359002,50
959000,-3.036480940337174,50
959050,-4.322505330582266,50
959100,-3.1289024523650006,50
959150,-4.836841491551312,50
959200,-4.836481350872857,50
959250,-2.7578757901099795,50
959300,-4.475416610218092,50
959350,-3.4364514042804317,50
959400,-5.7531224992332755,50
959450,-6.060443154946794,50
959500,-6.1773887302771495,50
959550,-3.5261304807546905,50
959600,-5.59043473261899,50
959650,-4.508176784248285,50
959700,-4.775521060371961,50
959750,-2.617555127589988,50
959800,-5.229505479902815,50
959850,-5.498623199899344,50
959900,-5.631480929978044,50
959950,-4.543120698384258,50
960000,-3.6104525445772473,50
960050,-7.809205286795105,50
960100,-4.893659923344206,50
960150,-4.50270734487812,50
960200,-2.1113242116779922,50
960250,-4.003562386722755,50
960300,-4.899966117193983,50
960350,-3.4884426855070463,50
960400,-4.9071409855719725,50
960450,-5.141927133530785,50
960500,-4.776833763156261,50
960550,-6.66926846906047,50
960600,-3.790119090066272,50
960650,-3.241607833527783,50
960700,-4.662188174039103,50
960750,-2.706501472434814,50
