global_step,return,length
528300,-10.52617288967597,50
528350,-10.154297092235522,50
528400,-21.457040502947777,50
528450,-20.981446182682603,50
528500,-9.66631704030668,50
528550,-8.6692175037085,50
528600,-18.445197089967564,50
528650,-17.79892762223403,50
528700,-19.671781734580822,50
528750,-9.950538349785948,50
528800,-18.261439011805308,50
528850,-11.913282075263947,50
528900,-16.00579864515719,50
528950,-9.905077431238814,50
529000,-17.324896522406572,50
529050,-7.41548471617906,50
529100,-9.746204877248013,50
529150,-19.12185764258049,50
529200,-12.395130178801601,50
529250,-18.314754330544613,50
529300,-12.352704086330267,50
529350,-18.46546449250817,50
529400,-20.53794088946706,50
529450,-14.746648887271334,50
529500,-11.6973829628386,50
529550,-17.797274436662885,50
529600,-16.001410643422776,50
529650,-7.286444672060615,50
529700,-18.108800363424457,50
529750,-9.430442689829343,50
529800,-22.135017261679273,50
529850,-5.578465786538718,50
529900,-23.20598953241412,50
529950,-6.428011763180427,50
530000,-19.978019733977938,50
530050,-9.672218848763897,50
530100,-8.521815810385336,50
530150,-11.897651786658235,50
530200,-17.976147064574672,50
530250,-13.50411940741739,50
530300,-10.971841706412048,50
530350,-18.44273892336398,50
530400,-20.1109162915364,50
530450,-17.239878631895426,50
530500,-26.453601480220517,50
530550,-12.816101873068973,50
530600,-9.928536917549735,50
530650,-14.35879436009448,50
530700,-9.740254367351499,50
530750,-9.105011583486252,50
530800,-18.697767319908007,50
530850,-14.172384503216588,50
530900,-7.929688987059109,50
530950,-17.85908006780372,50
531000,-17.225515519744686,50
531050,-15.569803163903401,50
531100,-16.17994449933781,50
531150,-21.234554102392526,50
531200,-9.523408589487353,50
531250,-22.383545158755293,50
531300,-17.030719864488248,50
531350,-22.79074428546151,50
531400,-14.701305547248365,50
531450,-17.72006734209897,50
531500,-18.336933476809918,50
531550,-20.012121117548116,50
531600,-12.310047023165955,50
531650,-8.22116988840113,50
531700,-17.835980935094458,50
531750,-10.459776781815302,50
531800,-9.398193828443148,50
531850,-10.939231569134956,50
531900,-17.7950495407783,50
531950,-11.30198746458141,50
532000,-8.923178153536389,50
532050,-18.00999469242502,50
532100,-19.78030280968832,50
532150,-19.788538760854653,50
532200,-23.902508009565334,50
532250,-14.379761135835182,50
532300,-5.321524502484651,50
532350,-9.843881091756916,50
532400,-10.048584726880415,50
532450,-16.30618280819675,50
532500,-15.684253726324037,50
532550,-7.586635820362184,50
532600,-26.09398493800457,50
532650,-9.107166405442626,50
532700,-17.22446933160803,50
532750,-18.387780188197908,50
532800,-24.391617130589857,50
532850,-9.302845553723063,50
532900,-13.243610036286983,50
532950,-8.800202020019139,50
533000,-16.517620377276494,50
533050,-22.64550368085278,50
533100,-20.546031397547136,50
533150,-27.890177539331265,50
533200,-11.939877644940182,50
533250,-7.969104401901454,50
533300,-22.650818714651848,50
533350,-7.558260188417507,50
533400,-9.673291222973905,50
533450,-15.524370182984471,50
533500,-7.814649792671886,50
533550,-18.955833117663186,50
533600,-19.13413902642026,50
533650,-12.50273734278459,50
533700,-21.045452374055284,50
533750,-15.220731884257901,50
533800,-22.686467909563206,50
533850,-17.90759307577308,50
533900,-18.67389103387845,50
533950,-9.719243432845834,50
534000,-10.102414660412347,50
534050,-17.725203417040092,50
534100,-10.016093600761216,50
534150,-9.659025353000988,50
534200,-25.25671494269397,50
534250,-21.95872155653302,50
534300,-19.489217062806,50
534350,-12.006776089785543,50
534400,-15.179806282051574,50
534450,-17.574560731904743,50
534500,-19.20077048558168,50
534550,-21.193527890002496,50
534600,-18.68842104361296,50
534650,-13.127236737394957,50
534700,-12.975471606489233,50
534750,-9.818444471658825,50
534800,-14.289755861623819,50
534850,-16.390966099199776,50
534900,-18.38211822482585,50
534950,-19.4802366772031,50
535000,-20.902012284815257,50
535050,-21.68317731034968,50
535100,-9.460236821683567,50
535150,-18.254648798949468,50
535200,-19.77985996422448,50
535250,-21.47596261571329,50
535300,-9.749249532965804,50
535350,-18.664825781263428,50
535400,-16.087745227356695,50
535450,-9.702745363402485,50
535500,-9.660846939363116,50
535550,-18.364817185423306,50
535600,-19.712541894664323,50
535650,-10.017262025391554,50
535700,-16.225607785898205,50
535750,-14.314386768062175,50
535800,-10.187713098518651,50
535850,-7.37922099408792,50
535900,-18.775980636164043,50
535950,-18.914800372457584,50
536000,-8.67511846547592,50
536050,-20.343929101671854,50
536100,-23.20811168099335,50
536150,-16.603245079216318,50
536200,-23.407072443019477,50
536250,-17.113066070889296,50
536300,-21.920915090395418,50
536350,-11.815355642898416,50
536400,-10.583131670458794,50
536450,-11.70368826656542,50
536500,-21.615164288375443,50
536550,-5.485650769111766,50
536600,-21.684839188918435,50
536650,-20.607018810742495,50
536700,-19.18933480339767,50
536750,-11.035275825821925,50
536800,-18.573255209488117,50
536850,-21.96662051266484,50
536900,-35.36031187439219,50
536950,-10.784970450738742,50
537000,-21.16999973099274,50
537050,-34.98797355079865,50
537100,-16.29720008383347,50
537150,-19.566258847801702,50
537200,-14.518483941467846,50
537250,-15.588492031807371,50
537300,-13.104921700808248,50
537350,-16.691672578777776,50
537400,-10.441833111336997,50
537450,-19.270443112392933,50
537500,-22.587937354558612,50
537550,-20.88804467478895,50
537600,-20.666715320012603,50
537650,-21.88414214595052,50
537700,-17.523661084720743,50
537750,-17.998117626237445,50
537800,-11.348948243053703,50
537850,-10.392034935518417,50
537900,-10.766992921705043,50
537950,-29.16836747844774,50
538000,-10.175073409622117,50
538050,-20.064285737986516,50
538100,-21.56592709892114,50
538150,-16.117401050510935,50
538200,-10.90183930018493,50
538250,-10.257317995191732,50
538300,-17.688290808817726,50
538350,-20.23441480760805,50
538400,-17.611425509772037,50
538450,-11.955494608060349,50
538500,-21.281376396932984,50
538550,-15.179252295379431,50
538600,-19.76581204652134,50
538650,-10.13415156954875,50
538700,-20.118445053191913,50
538750,-5.010886301646262,50
538800,-6.533987414350775,50
538850,-8.263578321842163,50
538900,-18.470438838706492,50
538950,-21.142586301268373,50
539000,-9.588839363602208,50
539050,-11.279362617960153,50
539100,-19.64905972163742,50
539150,-18.06165139519755,50
539200,-12.444530859400565,50
539250,-16.426482780302198,50
539300,-18.648547932773994,50
539350,-17.06035954765994,50
539400,-11.997477844431245,50
539450,-18.575084662781467,50
539500,-12.794569367526197,50
539550,-21.138678131533247,50
539600,-25.705434281349746,50
539650,-7.275071299820064,50
539700,-10.88289993783351,50
539750,-27.715000397313617,50
539800,-12.104075258428578,50
539850,-21.166249243691404,50
539900,-9.132804165452278,50
539950,-21.302286586366836,50
540000,-8.784618139866565,50
540050,-23.290427138738952,50
540100,-14.702525659554253,50
540150,-13.280855911477428,50
540200,-25.70872336662492,50
540250,-7.123933674444233,50
540300,-16.821482034242845,50
540350,-18.477842597623535,50
540400,-19.688869910070768,50
540450,-13.916824416226854,50
540500,-18.78984335987046,50
540550,-19.09347511445529,50
540600,-18.31853219635967,50
540650,-13.223046527762287,50
540700,-18.99738863103244,50
540750,-18.86802987281755,50
540800,-36.91541949350359,50
540850,-20.581291922290465,50
540900,-13.813186337570162,50
540950,-15.659480620564997,50
541000,-19.77981671049956,50
541050,-18.793525165841416,50
541100,-21.0431443653483,50
541150,-9.604834655971425,50
541200,-30.936957571810346,50
541250,-20.39294417701968,50
541300,-27.57142467006946,50
541350,-19.35651621770048,50
541400,-10.793480538759079,50
541450,-10.288513277663737,50
541500,-14.75645790892374,50
541550,-8.300275070475124,50
541600,-19.265679302204795,50
541650,-18.767363512589043,50
541700,-9.577289755341484,50
541750,-19.165950362888925,50
541800,-12.988263858489423,50
541850,-9.673971798457373,50
541900,-14.051075586989164,50
541950,-33.75012044257857,50
542000,-17.247901795723482,50
542050,-10.159724073606894,50
542100,-3.3604395095898303,50
542150,-13.543675594208654,50
542200,-16.118607702818593,50
542250,-20.749184785006538,50
542300,-20.23594797631763,50
542350,-6.281997474258371,50
542400,-37.07860362260993,50
542450,-19.04295720229944,50
542500,-12.606249184033086,50
542550,-25.443681582604917,50
542600,-10.690741295519535,50
542650,-18.918776052019822,50
542700,-5.564132376389375,50
542750,-9.896056056624557,50
542800,-6.733397847945185,50
542850,-19.956939559509298,50
542900,-15.885013051232288,50
542950,-17.410369660014126,50
543000,-9.745462912894409,50
543050,-20.13736717148764,50
543100,-18.4961745059099,50
543150,-9.479064810049964,50
543200,-11.08215099391023,50
543250,-12.222872619917124,50
543300,-10.157921019727272,50
543350,-15.30656016553873,50
543400,-9.485827149655368,50
543450,-12.07493955899095,50
543500,-19.68973262182787,50
543550,-18.726900500047122,50
543600,-17.17314686481735,50
543650,-11.373438947760368,50
543700,-19.5142441321948,50
543750,-19.50726010449458,50
543800,-17.980536561724374,50
543850,-17.338881109059994,50
543900,-13.409322409434381,50
543950,-7.609319868241689,50
544000,-31.339420658212894,50
544050,-18.621366453936993,50
544100,-18.560179045489875,50
544150,-9.316128813271286,50
544200,-14.951668169831308,50
544250,-18.68904959362019,50
544300,-18.90058720330449,50
544350,-16.23616615057088,50
544400,-10.454099998679586,50
544450,-3.142190263512051,50
544500,-19.080813978235664,50
544550,-14.226465850083086,50
544600,-17.184231944807212,50
544650,-2.96521596472379,50
544700,-5.412917553001977,50
544750,-12.459126667037806,50
544800,-19.739609661802607,50
544850,-16.145498503217095,50
544900,-19.845379935325777,50
544950,-11.777090081899017,50
545000,-13.681999166558018,50
545050,-8.772084588440435,50
545100,-8.498153468422814,50
545150,-19.15320956002226,50
545200,-11.523357985327248,50
545250,-10.576536355920767,50
545300,-7.610145674132041,50
545350,-12.109634250715061,50
545400,-18.18923598767023,50
545450,-25.92280822778489,50
545500,-8.77557021681718,50
545550,-11.718067045988546,50
545600,-11.493047066571712,50
545650,-19.815166593107147,50
545700,-22.891681116606275,50
545750,-20.320140355340985,50
545800,-28.380750404268603,50
545850,-5.871201707316926,50
545900,-19.68169224717059,50
545950,-17.85259690283532,50
546000,-18.60947653280298,50
546050,-11.964524826840428,50
546100,-16.98474701312514,50
546150,-11.057873284834303,50
546200,-18.00068470214985,50
546250,-12.753677565747157,50
546300,-8.361575633323646,50
546350,-20.809647843176723,50
546400,-7.430022463282019,50
546450,-16.02120411308968,50
546500,-19.483113548033774,50
546550,-12.337431813949841,50
546600,-10.289674582680458,50
546650,-12.766977679683725,50
546700,-17.74043817363267,50
546750,-10.184300555221489,50
546800,-18.578563362998768,50
546850,-19.127250521115524,50
546900,-11.502360463464928,50
546950,-6.065420465413245,50
547000,-25.851270336361637,50
547050,-9.9344563265862,50
547100,-9.92098193736307,50
547150,-16.934525504081755,50
547200,-16.469132991350957,50
547250,-12.083440619165037,50
547300,-19.8308784455829,50
547350,-10.471745526490915,50
547400,-18.867640998995036,50
547450,-25.18342896491628,50
547500,-11.71694456232475,50
547550,-15.786605256415363,50
547600,-10.31886839072181,50
547650,-20.09197829863103,50
547700,-15.432317104773947,50
547750,-19.033736595569394,50
547800,-12.90488276779467,50
547850,-15.96607675245849,50
547900,-12.623852493717164,50
547950,-7.9168433321224585,50
548000,-19.131846698160974,50
548050,-8.910947936643693,50
548100,-10.838499985829266,50
548150,-18.223592093397663,50
548200,-9.293491912343056,50
548250,-8.930446115040445,50
548300,-11.800235916060627,50
548350,-19.424525083515935,50
548400,-18.509126577324306,50
548450,-12.704033572602395,50
548500,-10.401414172319688,50
548550,-18.764935437292895,50
548600,-19.09191779362841,50
548650,-10.59729120640964,50
548700,-16.874193655533652,50
548750,-19.43068264391749,50
548800,-13.027494833239059,50
548850,-20.83083899112893,50
548900,-5.725935692532782,50
548950,-7.171887497732598,50
549000,-10.812317028323761,50
549050,-4.269793582697226,50
549100,-11.689588382103702,50
549150,-25.114840869453438,50
549200,-13.088530393106693,50
549250,-8.093705239280995,50
549300,-17.11599651081552,50
549350,-14.42330454571944,50
549400,-18.277669265991754,50
549450,-10.043656395131054,50
549500,-16.83957066824356,50
549550,-9.11688919381067,50
549600,-8.393405993327596,50
549650,-10.844497445157584,50
549700,-18.78821572753914,50
549750,-10.57380402649641,50
549800,-13.478560307283347,50
549850,-3.2486562860432415,50
549900,-23.058511194951564,50
549950,-15.589635319152638,50
550000,-19.387203445275862,50
550050,-22.465999168272564,50
550100,-14.347677487074353,50
550150,-10.851255110967978,50
550200,-15.648296357368046,50
550250,-16.32430551405428,50
550300,-13.415252849256945,50
550350,-11.796197569359514,50
550400,-22.939763402738492,50
550450,-18.39758761097533,50
550500,-18.144097410462262,50
550550,-7.697842284278461,50
550600,-12.371280428495893,50
550650,-12.985920898073209,50
550700,-11.266649782991756,50
550750,-26.25011728167603,50
550800,-16.347164413078456,50
550850,-18.330286681423665,50
550900,-11.677694794694432,50
550950,-20.463135743410042,50
551000,-16.20193773994655,50
551050,-10.868736568450592,50
551100,-19.278461914715066,50
551150,-10.624973499857841,50
551200,-7.874540947696578,50
551250,-16.571006835494185,50
551300,-16.820459127927688,50
551350,-13.88630221310342,50
551400,-19.473271700284776,50
551450,-14.276626702570377,50
551500,-4.470864958113848,50
551550,-24.179940547328588,50
551600,-9.07918032843226,50
551650,-13.803427448420782,50
551700,-25.92360654629043,50
551750,-11.649526391784654,50
551800,-27.455279874184892,50
551850,-10.475227353548993,50
551900,-30.50798252666006,50
551950,-18.074194669386866,50
552000,-15.87471379542482,50
552050,-21.33555099893731,50
