global_step,return,length
335540,248.6093098394507,28
335552,100.52966872259086,12
335575,199.28981347266696,23
335599,209.69138924931897,24
335666,608.2937595523736,67
335700,303.186239376536,34
335715,127.78832429518805,15
335740,219.6279036005347,25
335754,118.62279945712396,14
335789,313.5263569336327,35
335862,665.615155793627,73
335881,165.0835804860582,19
335934,481.08335696816965,53
335999,590.9066064699655,65
336035,322.34411081123625,36
336058,200.36165075651084,23
336081,202.36338042238842,23
336128,422.7539711845439,47
336168,359.8907260372403,40
336224,506.8337398294836,56
336234,81.88853049806903,10
336244,82.02811474546736,10
336268,210.37670708275132,24
336291,201.6234807503332,23
336299,63.10368246662626,8
336351,471.39798682658176,52
336377,229.93599351415224,26
336437,545.7720693358214,60
336459,191.11323533728387,22
336504,404.7958944328637,45
336527,199.62901237733402,23
336578,461.5624280723637,51
336591,110.04907078997573,13
336606,128.1217177321246,15
336620,115.16165633464904,14
336643,202.59032806110983,23
336667,208.95546721160272,24
336678,91.44769607702354,11
336704,229.6213543228527,26
336733,258.5604381712909,29
336755,192.64257826151567,22
336795,359.95284240181525,40
336827,286.46021015921553,32
336848,179.8691517840424,21
336870,191.80723660672757,22
336894,209.15687576809714,24
336909,126.63341626772433,15
336937,247.26940675647535,28
336972,312.3270616937323,35
336993,182.86956465044247,21
337009,135.14101471136294,16
337023,117.8983054513883,14
337071,432.6314053057761,48
337109,341.3271728030362,38
337118,72.74510764595263,9
337137,162.95409586818263,19
337202,590.2337446056974,65
337219,145.79063055435103,17
337262,388.50463518184995,43
337309,424.81170032870347,47
337360,461.7303868845876,51
337386,228.47788079621634,26
337400,117.66096311664545,14
337426,228.0224313337216,26
337438,100.11539461738053,12
337480,378.9310648796813,42
337489,72.68988931678355,9
337497,63.144968462024195,8
337513,137.2793335411392,16
337528,127.81679788188042,15
337550,192.755351155513,22
337567,145.7824033967869,17
337595,249.0471944200828,28
337607,100.43056470681803,12
337628,182.3785986538005,21
337652,210.67857297918454,24
337718,600.7997161899156,66
337753,312.0995504132341,35
337764,90.89408079154015,11
337779,126.95937239906225,15
337801,193.18373435515682,22
337838,331.10682520768535,37
337866,248.87324287449349,28
337882,134.78928066971866,16
337921,349.7587681020063,39
337956,313.70458029698466,35
337968,99.22177277436782,12
338019,460.93220224904286,51
338044,218.53881943558991,25
338070,228.8048625921667,26
338097,239.46462930143474,27
338169,657.7958030159215,72
338191,193.38087472661962,22
338236,406.2135622134555,45
338247,90.94561639652255,11
338289,375.85208624118343,42
338314,219.46567879686984,25
338366,471.4038035189694,52
338386,174.20970879466626,20
338408,191.28994772306197,22
338434,228.3593718353179,26
338449,125.30180172265506,15
338472,197.9805018947116,23
338492,174.33057662936648,20
338515,201.2373905264169,23
338537,193.04235281445528,22
338572,312.91298709105376,35
338612,360.9682946035089,40
338634,190.8217958630703,22
338671,331.97312624499585,37
338704,295.34859151213743,33
338742,340.0109445408963,38
338791,442.2839296976514,49
338814,201.10182032043892,23
338845,276.2438714718334,31
338870,218.98324130481947,25
338898,248.17211425428997,28
338924,228.88815226355845,26
338950,227.31868403096018,26
338971,183.4684279609694,21
338997,229.87090727476328,26
339027,267.5607660146861,30
339053,229.12001531050703,26
339073,172.4276923346869,20
339102,256.7513391453017,29
339117,127.71315507223525,15
339141,209.54992541100913,24
339165,210.69122525614247,24
339210,405.9355648787316,45
339233,199.56987306737912,23
339272,350.5891837084267,39
339299,238.48807124243177,27
339323,212.19549984270031,24
339359,321.95573743253993,36
339420,555.726938552782,61
339446,230.4082139116796,26
339460,118.59980861563982,14
339479,165.24935909833138,19
339511,286.2336850949458,32
339536,219.32847595895734,25
339561,219.02809985601732,25
339595,304.35883855414227,34
339636,369.39467043034875,41
339672,321.662026600627,36
339681,72.808913400719,9
339703,191.70645642595835,22
339738,312.16098558823745,35
339751,109.93347657776667,13
339775,209.78858321531703,24
339800,219.4478873531246,25
339826,229.34234392844635,26
339867,369.6628371282396,41
339897,264.8552431432641,30
339937,358.94908200938494,40
339990,478.51744386748123,53
340012,192.53427860835038,22
340039,238.9218927285577,27
340072,294.25073230115504,33
340089,146.5477392218193,17
340107,154.72287671767936,18
340148,369.9514552282879,41
340172,211.23339516519462,24
340198,229.26285196489604,26
340212,118.13086146239216,14
340225,109.26393412515165,13
340248,201.14161691391158,23
340287,349.33420967729444,39
340309,192.60351636248618,22
340371,563.3450952970801,62
340398,239.06784900529797,27
340425,237.83633021045685,27
340456,276.7101014606832,31
340480,210.93758057404034,24
340547,609.5448082731283,67
340558,90.72777417951865,11
340579,181.33321986300115,21
340600,180.91865377916852,21
340624,209.70333521337275,24
340649,219.1770007804503,25
340674,219.7833774277248,25
340692,154.24403701476234,18
340705,109.41176314038981,13
340716,91.03815809348632,11
340739,201.64177740245557,23
340791,472.0033164473682,52
340824,294.9637795749245,33
340866,379.1206744025811,42
340879,109.56580100097452,13
340893,117.57432142501176,14
340920,237.56328634164046,27
340937,146.32191581376983,17
340959,193.69834563096757,22
341006,423.4170292533254,47
341018,98.49608354077081,12
341034,136.7008315454818,16
341091,516.22941233131,57
341101,81.86777460150829,10
341125,208.9315320956108,24
341185,546.0240022453577,60
341214,258.04352651857755,29
341251,331.73218152594933,37
341264,108.06555309791797,13
341280,135.24885401751095,16
341313,294.6645794388977,33
341326,108.25165868670398,13
341371,404.70863863788236,45
341399,246.86411403019534,28
341413,117.6441861555707,14
341430,146.113377445591,17
341449,164.37192903003856,19
341494,404.40167317850967,45
341520,229.79499996198265,26
341544,211.3008874521946,24
341569,219.9086440881732,25
341633,580.6832551522143,64
341661,247.4306888140261,28
341686,220.644284753201,25
341712,229.27901860535155,26
341722,81.67303927821521,10
341770,433.51718283921826,48
341802,285.9671003986555,32
341836,303.90211375162164,34
341878,377.967194144691,42
341904,229.68692853246142,26
341949,406.8453608891672,45
341976,238.77922134728274,27
342033,517.968927441223,57
342073,360.9646946549394,40
342121,433.6089296381319,48
342201,730.8140111847631,80
342233,285.51733507848155,32
342324,828.7460003237256,91
342348,210.54899832920773,24
342360,100.53963944816837,12
342394,303.0563822460102,34
342435,369.31497677056876,41
342463,248.84183699995597,28
342509,413.0754150186987,46
342522,108.15780491442524,13
342556,304.3409622681817,34
342568,100.71400029635487,12
342599,272.33311204013387,31
342622,200.97850090342195,23
342643,182.96032196899452,21
342668,219.53523127447122,25
342692,209.99739332083655,24
342756,582.514389936255,64
342779,202.127539299439,23
342801,192.92950999119697,22
342827,230.31138982245835,26
342859,283.4323652943922,32
342873,118.73149374553455,14
342901,247.97005018977373,28
342952,463.15832747356706,51
342970,155.86889029618857,18
343004,302.8350673183906,34
343045,367.3464097255817,41
343085,359.2076189055374,40
343098,106.88153090241701,13
343140,378.96583741474217,42
343168,248.59888850317816,28
343231,573.0925751105242,63
343251,174.89313400536457,20
343264,108.61493690650396,13
343287,201.9371550916027,23
343320,294.457302435284,33
343337,145.57678348796998,17
343363,229.8865541170334,26
343380,144.20369457263192,17
343425,406.40871622815115,45
343453,248.33023296114763,28
343527,675.1710920180916,74
343585,524.0808710551145,58
343645,546.4405046313243,60
343706,554.7911378211941,61
343732,230.37574120758794,26
343742,81.58482431571538,10
343792,453.33252775508504,50
343824,286.44519129581624,32
343854,264.76501897267303,30
343864,82.02664280365323,10
343888,210.60428338307386,24
343933,406.88099438910905,45
343976,388.41302422845195,43
344018,374.7738256187071,42
344040,192.74511001239898,22
344091,461.8977823652775,51
344108,147.0397772703546,17
344137,257.88519497373676,29
344146,72.59884875496886,9
344168,191.54573255195294,22
344199,277.4004625206524,31
344243,396.1668370564839,44
344252,72.77058289898027,9
344261,72.61602594676259,9
344285,211.26865343566467,24
344299,119.09690567807917,14
344340,369.46134376152906,41
344357,144.40487229069637,17
344374,144.4804821344304,17
344384,81.89440827518719,10
344406,193.04235598052426,22
344420,117.84854728167545,14
344431,91.49980560839896,11
344471,361.0050037216042,40
344510,349.1765368987551,39
344532,192.98790305638371,22
344555,202.7739132346725,23
344578,200.8090476606709,23
344601,202.79164333826287,23
344626,220.217708362669,25
344638,100.46190202139888,12
344648,81.79221565188494,10
344659,91.39367205601923,11
344688,258.1240589150419,29
344711,201.03901146136263,23
344723,100.48219885622217,12
344733,81.82320185223273,10
344777,396.6327383463581,44
344801,209.9359743100841,24
344825,208.19909800213475,24
344835,81.9993453886854,10
344885,452.5206874727218,50
344903,156.36752223192536,18
344920,144.88413379365454,17
344950,267.4478067512395,30
344960,82.1363744478184,10
344972,99.67426096658014,12
344991,162.7620321476852,19
345003,100.41472028560499,12
345040,329.9128269413262,37
345072,285.1072546856575,32
345108,320.65697387476894,36
345133,218.9940989790679,25
345153,174.75610484432048,20
345162,72.46417432584754,9
345209,424.125370877394,47
345232,199.99628020726513,23
345255,200.91041268243313,23
345285,267.80730656897373,30
345327,377.07435276569316,42
345337,81.86213074801914,10
345352,127.1706289322105,15
345369,146.4936163600582,17
345387,156.36060049658684,18
345411,210.51394122133655,24
345433,193.26136607695554,22
345469,322.609835114465,36
345493,210.51159786725873,24
345523,267.8618871987506,30
345534,91.57802218551835,11
345569,313.40049341084404,35
345612,387.5401500824028,43
345625,109.90333950850136,13
345636,91.14297823550265,11
345650,117.59659847614003,14
345672,192.06654529585626,22
345683,91.37634657928855,11
345726,388.09052823218224,43
345739,108.82589727172864,13
345757,155.30482131819517,18
345797,360.5407401419624,40
345808,91.10116709185445,11
345851,387.9188109097678,43
345867,136.79214230847845,16
345890,203.06421698507657,23
345905,125.17026847647892,15
345925,173.74658954022144,20
345935,82.22557455426943,10
345959,210.01326130926304,24
345984,220.724371035577,25
346003,163.12574957363023,19
346024,183.4427831900271,21
346040,137.30322608521772,16
346048,63.521206454599664,8
346064,138.03944899357523,16
346072,63.54179921992999,8
346082,81.88480132623386,10
346097,127.84042588623998,15
346106,72.45490301748357,9
346116,81.63165485614225,10
346127,91.51396938323042,11
346136,72.76292582257786,9
346145,72.67010927683114,9
346153,63.254403082411656,8
346162,72.77904328035554,9
346188,229.4680364175061,26
346199,91.31496297425547,11
346221,193.470455167358,22
346234,108.73551426557529,13
346275,369.43078759581704,41
346285,81.84340552975925,10
346300,125.11015027526217,15
346311,91.35777507360635,11
346327,137.95632769297936,16
346347,172.7802824193849,20
346367,174.3940573028234,20
346383,134.28328282582237,16
346406,203.2259058261972,23
346419,109.82782556859564,13
346440,182.59093676511762,21
346459,163.52486667696826,19
346469,82.09826403758494,10
346479,81.78480344471208,10
346506,239.42196733969564,27
346515,72.62599286424687,9
346535,171.79906113422476,20
346556,183.827382730782,21
346591,313.1735373252706,35
346604,108.69365621561532,13
346617,108.78536700223246,13
346629,100.75745522278145,12
346646,146.60629172370218,17
346678,285.084877127671,32
346688,82.10675576830961,10
346712,212.6424163701489,24
346740,249.4033348148886,28
346781,367.1830595640099,41
346804,200.53037486869428,23
346812,63.55036943855386,8
346852,360.1083275770459,40
346862,81.98701924399889,10
346888,230.8938367745754,26
346913,220.71332374593547,25
346921,63.056762602548176,8
346945,210.9242341195998,24
346953,63.377673319360866,8
346987,303.33826210400747,34
346997,82.0462262833545,10
347011,118.91345305270957,14
347020,72.32654541378372,9
347040,174.30649286769815,20
347053,109.72021405733766,13
347081,248.90813275131143,28
347092,91.43085584872713,11
347119,238.92806379846218,27
347152,295.5773801995193,33
347160,63.52033718381314,8
347177,146.35908809429972,17
347188,91.34529016802031,11
347209,184.29020343093626,21
347231,193.50513557325246,22
347247,137.60753593113998,16
347257,81.95450872966381,10
347278,182.63798598709585,21
347294,137.82138639790685,16
347331,332.12221281824304,37
347339,63.47365869360773,8
347364,220.73929669144957,25
347398,303.8578611803466,34
347419,181.12298906765665,21
347429,82.07619721650858,10
347449,173.33240590100104,20
347463,119.23650471411976,14
347483,172.26961088753265,20
