global_step,return,length
966250,-5.238809378840756,50
966300,-1.1541404065665064,50
966350,-3.8199268860982736,50
966400,-6.888110419201346,50
966450,-4.337658929195018,50
966500,-3.310260538765021,50
966550,-0.9565228785239228,50
966600,-3.2010280800962,50
966650,-5.559633229279536,50
966700,-10.837272335588203,50
966750,-7.5286478947843785,50
966800,-7.379410156106508,50
966850,-7.924223429880956,50
966900,-7.01897797451652,50
966950,-5.178275860624162,50
967000,-5.021236334083599,50
967050,-3.7511360983732467,50
967100,-3.6899751624344517,50
967150,-6.774711426364544,50
967200,-3.8383638667018,50
967250,-3.025788703111943,50
967300,-5.698635993280339,50
967350,-3.589286355675736,50
967400,-5.502767961206504,50
967450,-3.2995619489730075,50
967500,-2.78101105050853,50
967550,-4.811850785600122,50
967600,-6.5797304668823715,50
967650,-5.3234097486280705,50
967700,-5.135845645634837,50
967750,-7.655298987672569,50
967800,-4.583041636364181,50
967850,-2.9291143483326616,50
967900,-4.032232538943679,50
967950,-6.874883650378904,50
968000,-8.092031661323622,50
968050,-4.974205134617453,50
968100,-3.544733932846008,50
968150,-4.853333665922882,50
968200,-9.639287131810772,50
968250,-6.947176797878354,50
968300,-3.9273645101823846,50
968350,-5.560656354079443,50
968400,-5.118020588730684,50
968450,-4.473429456364367,50
968500,-5.1072379494118145,50
968550,-4.688960841589902,50
968600,-1.9984981041562968,50
968650,-3.8186395820746437,50
968700,-7.45117601509088,50
968750,-3.830654859231419,50
968800,-6.6667013490521905,50
968850,-3.666758734690878,50
968900,-7.1337263358100635,50
968950,-6.64491301848556,50
969000,-4.644309581594233,50
969050,-7.115082395133576,50
969100,-4.265961653569879,50
969150,-2.345256487207324,50
969200,-8.433294826684147,50
969250,-7.2459647157419225,50
969300,-7.46527942753161,50
969350,-4.254891542814328,50
969400,-2.073109793797644,50
969450,-4.6351546184481665,50
969500,-4.0318666301680555,50
969550,-4.212737530094356,50
969600,-6.756558629430632,50
969650,-2.5173005345363286,50
969700,-4.36200028894939,50
969750,-8.623538041491484,50
969800,-3.767486034638507,50
969850,-6.070843293460197,50
969900,-6.259524324301726,50
969950,-3.510547913295541,50
970000,-4.674968709152017,50
970050,-8.35373466111714,50
970100,-6.673023241729122,50
970150,-2.7779195869185913,50
970200,-4.722102121866855,50
970250,-4.461872172364625,50
970300,-2.482792657391108,50
970350,-6.825676810307492,50
970400,-10.929113285559179,50
970450,-1.3188162279901257,50
970500,-8.897061885447943,50
970550,-5.1159618095232275,50
970600,-2.1966910877566637,50
970650,-4.891712841079369,50
970700,-5.951995573670959,50
970750,-4.50873364797759,50
970800,-4.677689554549033,50
970850,-6.445977935173932,50
970900,-3.3587591520035742,50
970950,-5.74473686389426,50
971000,-5.292339798240436,50
971050,-5.69994878462726,50
971100,-5.6030491355294965,50
971150,-6.860861468681425,50
971200,-5.049134606763316,50
971250,-4.702780400135787,50
971300,-1.418573859731167,50
971350,-8.650317332494476,50
971400,-3.666319409286743,50
971450,-4.08599408193408,50
971500,-5.1281905911391545,50
971550,-5.974191807817784,50
971600,-9.18469733192449,50
971650,-8.73181412893543,50
971700,-4.325499595753869,50
971750,-9.195774241830426,50
971800,-1.9412312499118043,50
971850,-2.3393368769241216,50
971900,-4.340399361256912,50
971950,-4.013320726688969,50
972000,-6.9624240922615215,50
972050,-6.982119474436119,50
972100,-4.40524780130853,50
972150,-6.5800004681563165,50
972200,-4.022927321914006,50
972250,-6.281188809616771,50
972300,-5.003001469391629,50
972350,-5.733190588823487,50
972400,-5.608075209380383,50
972450,-4.5585328134682666,50
972500,-11.949156260476371,50
972550,-4.749557701696952,50
972600,-9.46107044613115,50
972650,-6.2566446186604034,50
972700,-8.499710527290368,50
972750,-6.732943407676008,50
972800,-4.786994372023014,50
972850,-2.206238539563304,50
972900,-10.236445665099767,50
972950,-3.4639957073908576,50
973000,-7.693335989085092,50
973050,-2.614074220008771,50
973100,-3.666612818858249,50
973150,-5.494186240283783,50
973200,-8.824977956372491,50
973250,-6.230729898282526,50
973300,-4.80233072471209,50
973350,-7.139048396583283,50
973400,-3.8293543154392227,50
973450,-5.736413428801143,50
973500,-5.631614486889059,50
973550,-5.221282283321348,50
973600,-4.044078934149114,50
973650,-6.4649832368302125,50
973700,-6.235510209838668,50
973750,-4.276332390835435,50
973800,-6.494799835107561,50
973850,-3.3240680729179855,50
973900,-4.556834663532159,50
973950,-1.8752762743152054,50
974000,-11.898932304111057,50
974050,-7.043463787325323,50
974100,-4.853970210909883,50
974150,-4.5655785807403335,50
974200,-4.2670513277573034,50
974250,-4.568464360188046,50
974300,-7.88083795238657,50
974350,-4.500170311222134,50
974400,-6.546875083066083,50
974450,-2.3181871674400787,50
974500,-5.754952168840085,50
974550,-7.959668660864422,50
974600,-8.943914975531891,50
974650,-6.856233540376303,50
974700,-7.192678938038834,50
974750,-6.911365506698698,50
974800,-5.059856930605436,50
974850,-4.2461528161866,50
974900,-5.280066283707183,50
974950,-5.836080120557731,50
975000,-7.738541570244352,50
975050,-4.453803166853597,50
975100,-4.581342292369856,50
975150,-4.647997120077755,50
975200,-3.351645199710403,50
975250,-8.271245221665707,50
975300,-8.530878148430638,50
975350,-7.966457047997768,50
975400,-3.8532624246073515,50
975450,-5.927817644503389,50
975500,-2.1617533359229792,50
975550,-2.6850930430760083,50
975600,-5.298749387572962,50
975650,-4.724416108179011,50
975700,-10.53332877505156,50
975750,-7.1574792744053966,50
975800,-5.538627841331793,50
975850,-12.80198562210356,50
975900,-12.13553658588791,50
975950,-4.5551469512923415,50
976000,-5.016358194171845,50
976050,-3.292792277647037,50
976100,-3.2850043209613435,50
976150,-5.429542436745183,50
976200,-5.846507422218524,50
976250,-7.430309922577962,50
976300,-7.499447071093174,50
976350,-12.516790334462925,50
976400,-4.158644542953297,50
976450,-4.675419673622122,50
976500,-4.8418546840912615,50
976550,-4.79584193848297,50
976600,-1.180879369798923,50
976650,-3.1927696940934713,50
976700,-7.040411932576262,50
976750,-8.671050226770785,50
976800,-7.069586800977427,50
976850,-4.60982595916177,50
976900,-7.525104123852785,50
976950,-2.712356341989556,50
977000,-2.3097526031984907,50
977050,-9.765999261723701,50
977100,-4.554229047528433,50
977150,-1.4388069711903544,50
977200,-6.202554398315286,50
977250,-3.4562477990384988,50
977300,-3.138856141509547,50
977350,-6.3076166517337455,50
977400,-4.028664918186028,50
977450,-3.0720263480281127,50
977500,-4.018400086788919,50
977550,-3.6265167476580817,50
977600,-2.7642312648596405,50
977650,-5.725618043491458,50
977700,-5.232639581516139,50
977750,-11.183372411083754,50
977800,-7.062589705336316,50
977850,-8.367673104131331,50
977900,-4.146735268999916,50
977950,-4.738732255446164,50
978000,-9.139779471018334,50
978050,-5.3025733011082545,50
978100,-5.1073413585883785,50
978150,-7.187079443576908,50
978200,-4.974386185339711,50
978250,-3.107417675019647,50
978300,-6.348560561200357,50
978350,-8.055704025121614,50
978400,-11.012410731517882,50
978450,-2.659411864079381,50
978500,-1.6466130743570049,50
978550,-6.943983297935281,50
978600,-4.067130970389884,50
978650,-6.7353685045226115,50
978700,-4.262668183727283,50
978750,-2.3066330320385973,50
978800,-3.0295252832789723,50
978850,-6.053697458483892,50
978900,-1.6459034299051503,50
978950,-6.643142017866889,50
979000,-5.4725347604953285,50
979050,-4.804246218101122,50
979100,-4.006052843236435,50
979150,-3.7503000000502484,50
979200,-3.9199651096930284,50
979250,-5.829651355302911,50
979300,-8.909069810240464,50
979350,-9.607549046921285,50
979400,-9.327554991028245,50
979450,-5.414930997702752,50
979500,-1.779610939572768,50
979550,-6.779726376950617,50
979600,-6.685596082983146,50
979650,-3.178399700528719,50
979700,-4.949465594722002,50
979750,-5.151411544737494,50
979800,-9.393059635569625,50
979850,-4.303837271960963,50
979900,-9.690826016107028,50
979950,-2.406858543240654,50
980000,-7.854674558046792,50
980050,-9.67869141494065,50
980100,-3.3950074974124034,50
980150,-6.480657005736457,50
980200,-4.874344953728501,50
980250,-2.328713337820953,50
980300,-6.7970771096705676,50
980350,-5.772192465907057,50
980400,-4.612460885499734,50
980450,-3.7510935766725093,50
980500,-5.837652198689407,50
980550,-10.128516539860735,50
980600,-7.624964472755499,50
980650,-4.178711697699862,50
980700,-8.51198458894529,50
980750,-5.421248188301261,50
980800,-1.180904461264514,50
980850,-10.34313753724822,50
980900,-7.220846008485297,50
980950,-6.26097387676095,50
981000,-6.936077652195481,50
981050,-5.659231890663907,50
981100,-6.594683297730212,50
981150,-10.458589530590475,50
981200,-6.0271387625781525,50
981250,-8.212933142351066,50
981300,-3.34653078526555,50
981350,-4.838257456592978,50
981400,-6.290432236677863,50
981450,-4.647400060827064,50
981500,-7.744899354395348,50
981550,-4.314629490569202,50
981600,-6.471573279170144,50
981650,-4.73166465762399,50
981700,-3.91792198585044,50
981750,-4.554908670576852,50
981800,-7.843130814355429,50
981850,-4.886164605661633,50
981900,-5.0447381866663195,50
981950,-1.9748062041640297,50
982000,-4.260121277102527,50
982050,-3.3252719983235983,50
982100,-6.834838375635108,50
982150,-6.387040938988957,50
982200,-5.855059182092569,50
982250,-5.325184739046018,50
982300,-5.439514798826964,50
982350,-4.369997050294651,50
982400,-3.8057512548701173,50
982450,-1.3064235385871998,50
982500,-4.879087668410379,50
982550,-5.842206620036138,50
982600,-3.664230932748524,50
982650,-10.67665275147741,50
982700,-3.4964587915167176,50
982750,-4.918669136820567,50
982800,-6.050675685752066,50
982850,-5.488321765969436,50
982900,-8.516023771523688,50
982950,-6.437971592597545,50
983000,-6.263690094421464,50
983050,-1.54130094593378,50
983100,-6.473462334948603,50
983150,-7.219618696855054,50
983200,-4.984561784162083,50
983250,-4.2449387646751715,50
983300,-3.514958979678374,50
983350,-4.5203139793232765,50
983400,-4.271323357624853,50
983450,-4.202299698084636,50
983500,-5.449413402290214,50
983550,-6.088805509065164,50
983600,-4.058222442417346,50
983650,-3.4865812781490284,50
983700,-3.8506420399757992,50
983750,-11.687312845342165,50
983800,-3.1580515085750323,50
983850,-5.4569230452514565,50
983900,-5.3654519831972465,50
983950,-5.886832671376746,50
984000,-4.656484066476846,50
984050,-4.868819306670598,50
984100,-4.367030312750699,50
984150,-5.378871507283893,50
984200,-2.1921785409469967,50
984250,-4.325746152968676,50
984300,-4.575336291353914,50
984350,-3.7639352592748883,50
984400,-2.56492834457477,50
984450,-7.162031168590501,50
984500,-3.365395383964517,50
984550,-1.8064681868419243,50
984600,-4.5327589916356015,50
984650,-3.568441982896661,50
984700,-3.4898559489707197,50
984750,-6.4388634164328336,50
984800,-7.020464233620948,50
984850,-1.5992278889313238,50
984900,-2.997615369393356,50
984950,-9.227749998214211,50
985000,-5.316242577957925,50
985050,-3.942910840084364,50
985100,-4.158314765330092,50
985150,-4.8742034973501065,50
985200,-4.448270846363011,50
985250,-4.780455768496324,50
985300,-4.8604455219656835,50
985350,-5.634841678029027,50
985400,-4.859343963025751,50
985450,-4.565547883527133,50
985500,-3.7356678959477763,50
985550,-4.693463963769655,50
985600,-2.5045180757643957,50
985650,-5.21374258179164,50
985700,-4.057777283669552,50
985750,-7.29685249102481,50
985800,-5.4667165827113955,50
985850,-1.0137554096801846,50
985900,-3.237427054708933,50
985950,-7.904987011912472,50
986000,-5.710817051773792,50
986050,-4.8345280027388,50
986100,-6.688201816085514,50
986150,-7.227836020611474,50
986200,-3.65351718015383,50
986250,-8.353030294397895,50
986300,-5.306354654269687,50
986350,-3.850196309892533,50
986400,-6.121154118668938,50
986450,-7.969860956938241,50
986500,-5.802696746101564,50
986550,-6.168053995969281,50
986600,-4.294034638514015,50
986650,-3.4739770860373316,50
986700,-2.784481705428348,50
986750,-3.58392940419568,50
986800,-3.155103869429159,50
986850,-1.2658330790102272,50
986900,-8.596201702615012,50
986950,-4.5947244325011845,50
987000,-7.738281336323403,50
987050,-6.990146364341995,50
987100,-5.176066904772326,50
987150,-6.535650198043951,50
987200,-7.194522105545088,50
987250,-3.372948654345675,50
987300,-6.383689709574501,50
987350,-8.851724086397608,50
987400,-6.477897095803544,50
987450,-3.3838379033980015,50
987500,-3.000008341645983,50
987550,-4.533746442688624,50
987600,-5.699293780459473,50
987650,-10.140659639287952,50
987700,-7.461299291720605,50
987750,-4.763231916690692,50
987800,-6.448748864004921,50
987850,-5.228320690231716,50
987900,-5.575122809084572,50
987950,-9.488907520692877,50
988000,-5.509985174830081,50
988050,-3.843251236948936,50
988100,-8.444123935938817,50
988150,-6.6109505681025285,50
988200,-4.236839010565053,50
988250,-7.269797666163496,50
988300,-2.6270148285448465,50
988350,-1.7882463020024757,50
988400,-7.2104062469164925,50
988450,-4.390697058720275,50
988500,-4.26387983418634,50
988550,-4.710595624261651,50
988600,-6.621297388684406,50
988650,-5.623899649509324,50
988700,-5.604239591236674,50
988750,-6.98884388844167,50
988800,-9.679119487407885,50
988850,-3.1225647231231544,50
988900,-5.4998050285192255,50
988950,-4.331197175403544,50
989000,-4.549306369544073,50
989050,-5.351741639060364,50
989100,-4.402863769199172,50
989150,-0.9376410660894382,50
989200,-7.094494960561618,50
989250,-1.1478764243172437,50
989300,-3.8172309169931857,50
989350,-5.8349810972233165,50
989400,-2.7734629139591522,50
989450,-2.137484629843599,50
989500,-4.014620019794478,50
989550,-7.1583469792372,50
989600,-6.359096434704018,50
989650,-2.7698108435873485,50
989700,-5.246323281848999,50
989750,-4.296978613249579,50
989800,-5.1150880259276,50
989850,-6.245093944132324,50
989900,-4.451178710690239,50
989950,-10.352190240700518,50
990000,-4.646102777866749,50
990050,-2.851169260616301,50
990100,-6.194388103307777,50
990150,-1.5034526860337103,50
990200,-4.686773297200376,50
990250,-3.066120942769756,50
990300,-3.2131016280233347,50
990350,-7.170331408865394,50
990400,-9.84865582416115,50
990450,-5.1230886971509735,50
990500,-6.028165849447906,50
990550,-6.727788309789041,50
990600,-4.259478511708174,50
990650,-9.717170127818706,50
990700,-6.583058547254876,50
990750,-5.301302342653467,50
990800,-2.3381162121480887,50
990850,-3.7711829945225936,50
990900,-11.263338284211143,50
990950,-2.3422058859121644,50
991000,-5.719890221733874,50
991050,-6.070756275323199,50
991100,-5.211500175055043,50
991150,-6.044622804188912,50
991200,-4.6337859075173125,50
991250,-4.926055032454479,50
991300,-3.5293984302087718,50
991350,-1.2799028006028488,50
991400,-8.841351229824008,50
991450,-1.3951382296313017,50
991500,-6.38200003382735,50
991550,-3.2529727318880277,50
991600,-2.880334440143774,50
991650,-2.056494728116653,50
991700,-3.3683788334422973,50
991750,-6.6218093448002096,50
