global_step,return,length
906905,5208.592575180405,560
907852,8820.26655526332,947
908852,9328.11799435572,1000
909032,1666.3556195156302,180
910032,9326.635023576908,1000
910273,2236.92104565348,241
910437,1515.868028893809,164
910943,4704.784967182549,506
911102,1470.2669804658847,159
911561,4268.453023173924,459
911636,687.4189047470692,75
912636,9325.13502581895,1000
912986,3252.562058680342,350
913434,4163.882771548475,448
913950,4799.409869340319,516
914569,5761.398019632174,619
914808,2216.423909169269,239
914878,639.5478135411961,70
914929,463.28525067251417,51
915132,1880.0363780197263,203
915446,2916.4575441270185,314
916446,9321.348641125891,1000
916582,1255.726275374904,136
917126,5057.798437721389,544
917904,7243.779645380301,778
917920,135.539762265146,16
918920,9323.174216818703,1000
919091,1582.3979832511625,171
919953,8024.999180333176,862
920953,9325.986508725045,1000
921953,9329.115423372898,1000
922718,7123.683415746111,765
923718,9329.201597910927,1000
924718,9326.164536487038,1000
925718,9320.9227026518,1000
926718,9324.96376151528,1000
926746,249.48049342541094,28
927528,7280.910870747744,782
927597,630.0869631283356,69
927941,3195.2872273124576,344
928661,6702.408781763215,720
928890,2122.0439168504518,229
929372,4482.864753082733,482
929658,2653.2617493893067,286
929854,1816.8697461782863,196
930266,3829.6067416055166,412
930490,2073.9147891638286,224
931490,9327.151688794087,1000
932490,9325.296031498054,1000
932838,3235.1757966720884,348
932892,489.90016956976507,54
933240,3233.2019799684836,348
934240,9326.514063693798,1000
934781,5033.384833005755,541
935781,9330.161073317347,1000
936781,9323.678778543404,1000
936900,1096.067881610348,119
937049,1374.5336777542518,149
937483,4032.1693369872914,434
938483,9324.425192508306,1000
939483,9324.907336831118,1000
939713,2132.346137298675,230
940713,9323.90497618884,1000
941319,5641.651406195357,606
941696,3502.2136585514,377
942696,9326.803459673432,1000
942849,1413.0787619926027,153
943664,7584.355736256846,815
944010,3214.489683305961,346
945010,9327.762985594432,1000
945057,426.0555185798088,47
946057,9325.05012200801,1000
946904,7886.988791403318,847
946995,835.4167702554715,91
947995,9328.904105602816,1000
948995,9326.593540467025,1000
949995,9324.344976851322,1000
950995,9321.76980749759,1000
951216,2048.212036153692,221
951604,3605.416792604588,388
952604,9328.122822282234,1000
953061,4248.235403956997,457
953881,7634.943863642226,820
954881,9325.647412882177,1000
955450,5290.724940077794,569
956144,6460.296469455153,694
956481,3128.991944226979,337
956796,2924.9751164777654,315
957796,9324.62140817518,1000
957971,1617.8359379463104,175
958971,9326.40811642512,1000
959287,2936.0883787587277,316
960287,9327.428068787052,1000
960516,2123.0247650760916,229
961516,9325.386294759466,1000
962516,9323.48558478672,1000
962554,339.48667443165397,38
962715,1488.5290606101244,161
963446,6804.96957047669,731
963462,136.7576941917602,16
964345,8222.368513417321,883
965345,9325.565741303768,1000
966345,9323.122990154345,1000
966542,1825.9022615927688,197
967357,7588.781452678741,815
967504,1356.3547975550453,147
968145,5964.519711941027,641
968166,183.68007857855545,21
968200,304.5159511572723,34
968475,2550.337438026225,275
969475,9327.474361003835,1000
970329,7951.866776946366,854
970547,2020.6775873499364,218
971497,8847.466010257995,950
972497,9325.694078126066,1000
973101,5622.968017111613,604
973316,1993.0978684281122,215
974316,9328.78137042681,1000
974830,4779.5298402994085,514
974890,546.8157044991841,60
975145,2364.80211252917,255
976145,9324.223465913794,1000
977145,9325.18023500361,1000
977514,3428.912136176601,369
978514,9323.223693103151,1000
978735,2048.5287329651997,221
979735,9322.574081252815,1000
980384,6040.94922379996,649
980451,610.477810558799,67
981296,7865.592017161654,845
981545,2310.1133590462327,249
982510,8986.87805738704,965
983274,7108.681628155505,764
983993,6695.6624365653,719
984993,9325.073484992892,1000
985993,9326.971301986352,1000
986645,6066.802063939307,652
987645,9327.482296492373,1000
987778,1227.806230474506,133
988012,2169.064349941935,234
988649,5924.894146881736,637
989261,5693.1605843816415,612
990261,9325.335423985127,1000
991261,9326.068028798847,1000
991478,2010.5449601509747,217
992478,9324.562735282423,1000
993478,9323.894734763571,1000
993955,4438.623435259829,477
994955,9327.463854579853,1000
995955,9327.460213484042,1000
996373,3883.492433527669,418
997373,9327.372854254347,1000
998373,9324.285039799626,1000
999180,7515.516259529257,807
999209,257.60293880686936,29
